-0.371700,4.019865,9.344569
-0.401627,3.915717,9.549872
-0.319626,3.874417,9.639654
-0.520739,3.828927,9.202713
-0.705691,3.813963,8.748413
-0.814029,3.822942,8.698134
-0.813430,3.826533,9.029732
-0.533308,4.013879,9.090185
-0.459088,4.044405,8.813655
-0.497395,3.881001,8.540117
-0.487220,3.864840,8.442554
-0.532710,3.909731,8.361151
-0.502184,4.010288,8.225280
-0.533308,4.043807,8.295310
-0.557849,4.036624,8.479664
-0.567426,4.039617,8.561666
-0.659603,4.068946,8.562264
-0.625485,4.116830,8.349778
-0.609923,4.081515,8.319851
-0.548871,3.995324,8.708310
-0.523732,3.916914,9.005191
-0.463278,3.863044,9.204509
-0.477045,3.805584,9.455301
-0.472256,3.742736,9.786898
-0.466271,3.697844,10.012551
-0.487819,3.685275,9.962872
-0.492008,3.717597,9.773131
-0.457293,3.738546,9.517550
-0.402824,3.754707,9.418790
-0.354940,3.776853,9.314043
-0.282516,3.833715,9.125500
-0.306458,3.876213,9.036914
-0.143054,3.851074,9.558251
0.078410,3.769072,9.127894
-0.525527,3.776255,8.403049
-0.742801,4.058172,8.300697
-0.674566,4.173692,8.689755
-0.633865,4.067749,9.221867
-0.712275,4.039018,9.603143
-0.689530,4.029441,9.761759
-0.572813,3.935469,9.871892
-0.317232,3.786430,9.963470
-0.439935,4.040814,9.679159
-0.681150,4.137779,9.267955
-0.785298,4.413711,8.925584
-0.912191,4.633379,8.816648
-0.830189,4.544195,8.907627
-0.574608,4.220978,9.249998
-0.332794,4.033631,9.940127
-0.153827,4.027047,10.329783
-0.527323,3.866037,10.535685
-0.667384,3.663727,10.883442
-0.386664,3.532644,11.139622
-0.194529,3.518279,11.231799
-0.303465,3.506308,11.254543
-0.053870,3.369839,11.010934
0.286107,3.260903,10.487801
0.159813,3.317765,9.704298
-0.174777,3.348291,9.016563
-0.411204,3.399168,8.667608
-0.592565,3.348890,8.592192
-0.684742,3.274669,8.661623
-0.564433,3.134010,8.649653
-0.448314,3.078943,8.672397
-0.268749,3.071162,8.720880
-0.404620,2.992752,8.386290
-0.532111,3.041833,8.483853
-0.379481,3.044227,8.789114
-0.165200,2.912546,8.991425
-0.178368,2.910751,8.869919
-0.397437,2.944868,8.535329
-0.452504,2.910152,8.459911
-0.441132,2.908955,8.408437
-0.554856,2.899378,8.421604
-0.693121,2.829947,8.607155
-0.653617,2.795829,8.678981
-0.544681,2.844312,8.564658
-0.545878,2.805406,8.361750
-0.847547,2.785055,8.063671
-0.899023,2.896385,8.146870
-0.746991,2.955044,8.341399
-0.688932,2.986767,8.551490
-0.728436,2.898780,8.713099
-0.974440,2.838326,8.729259
-1.067814,2.908955,8.722076
-1.028908,2.998139,8.854357
-1.175553,2.951452,9.115923
-1.113902,2.999935,9.211093
-1.046865,3.060987,8.991425
-1.116895,3.110666,8.789713
-1.222240,3.092112,8.881291
-1.351527,3.125032,9.041702
-1.359907,3.128623,9.177573
-1.366491,3.108272,9.030929
-1.405995,3.168127,9.071032
-1.238401,3.114857,9.557653
-1.153407,2.971803,9.865308
-1.210867,2.961029,9.943718
-1.207276,3.004125,9.977836
-1.138443,2.963423,10.073604
-1.107917,2.939481,10.099341
-1.065420,3.021482,9.838972
-1.015740,3.103484,9.528923
-1.054646,3.140594,9.197326
-1.060631,3.224990,9.001001
-0.981623,3.362058,8.831013
-0.844555,3.450045,8.640674
-0.916381,3.465607,8.735844
-1.020528,3.467403,8.911219
-1.046266,3.443461,9.095572
-0.987608,3.417124,9.103952
-0.988207,3.405153,9.033323
-1.138443,3.424307,8.963293
-1.310825,3.482366,8.862736
-1.403002,3.493739,8.780735
-1.396418,3.514090,8.763975
-1.352125,3.514090,8.920197
-1.308431,3.487155,9.179968
-1.287482,3.442862,9.328408
-1.264139,3.412934,9.311050
-1.277307,3.375824,9.323620
-1.252168,3.403358,9.476251
-1.037886,3.541623,9.365519
-1.146823,3.363853,8.935161
-1.242591,3.341109,8.857947
-1.243788,3.491345,8.742428
-1.262941,3.567361,9.008183
-1.173159,3.623026,9.282320
-1.072602,3.745130,9.057863
-0.985813,3.696647,9.227852
-0.767342,3.632602,9.606135
-0.749984,3.646968,9.333197
-0.879271,3.679290,9.031527
-0.863708,3.850475,9.057863
-0.780510,3.923498,9.063849
-0.800860,3.895366,8.996213
-0.927155,3.895366,9.079412
-0.935534,3.965995,9.259575
-0.883460,3.994127,9.329605
-0.933739,3.945046,9.308058
-1.054646,3.898957,9.351752
-0.856526,3.989339,9.609727
-1.407192,3.897162,8.337209
-1.706467,4.044405,8.265383
-1.514333,4.089296,8.949526
-1.312621,3.885789,9.769540
-1.285686,3.876811,10.208876
-1.296460,3.953426,10.095152
-1.414973,4.024055,9.668983
-1.635838,4.305972,9.220071
