-0.159813,3.782240,9.385271
-0.022146,3.642179,9.543288
-0.067636,3.808576,9.140464
0.095768,4.104260,9.060258
-0.029928,3.910928,9.439140
-0.101155,3.614646,9.775525
-0.080206,3.633800,9.785102
-0.146046,3.804387,9.581595
-0.110732,3.825934,9.421783
-0.008978,3.780444,9.309255
0.058059,3.819350,9.215881
0.073622,3.930082,9.098565
0.084994,4.000711,8.913613
0.044293,4.073734,8.740632
0.038307,4.099472,8.677784
0.027533,4.125209,8.598177
0.018555,4.166510,8.370130
-0.026336,4.204817,8.225879
-0.058059,4.229956,8.036736
-0.026935,4.192247,8.148067
-0.057461,4.154539,8.373720
-0.077812,4.178481,8.479664
-0.051475,4.240730,8.594585
-0.057461,4.285022,8.747216
-0.086191,4.300585,8.881889
-0.119112,4.284424,8.945336
-0.198120,4.282628,8.985439
-0.284910,4.319738,8.987833
-0.361524,4.385579,8.973468
-0.445920,4.397550,8.860941
-0.522535,4.400543,8.769960
-0.579995,4.380791,8.835801
-0.616507,4.377199,9.029133
-0.644040,4.338294,9.310451
-0.696713,4.286818,9.568427
-0.666187,4.288015,9.535507
-0.550068,4.206613,9.130887
-0.274735,4.311957,9.098565
-0.259172,4.469975,8.904634
-0.341772,4.585495,8.392276
-0.588375,4.670489,8.534132
-0.565630,4.599860,8.741230
-0.449511,4.540005,8.924985
-0.407014,4.497508,8.956110
-0.293888,4.487332,8.802282
-0.189740,4.480150,8.611943
-0.116119,4.496909,8.474875
-0.105345,4.551976,8.404845
-0.093972,4.591480,8.494628
-0.094571,4.676475,8.540117
0.037709,4.745906,8.555081
0.117914,4.781819,8.610147
0.121506,4.828506,8.464700
0.026935,4.868010,8.443750
0.055067,4.889558,7.896676
0.009577,4.751892,8.114548
0.083199,4.644751,8.749012
0.101155,4.667496,9.208698
-0.065242,4.639963,9.543288
-0.166996,4.528633,9.728240
-0.181361,4.527435,9.764154
-0.127491,4.532224,9.705495
-0.190339,4.585495,9.504382
-0.354940,4.549582,9.321226
-0.457293,4.507683,9.087193
-0.490213,4.429872,8.952518
-0.492008,4.400543,8.910022
-0.454300,4.393360,8.920795
-0.462081,4.396951,8.911818
-0.489614,4.443040,8.932767
-0.516549,4.488530,9.044097
-0.533907,4.529829,9.168595
-0.590171,4.586692,9.080010
-0.460884,4.644751,8.560468
-0.557849,4.672285,7.784148
-0.456095,4.800375,7.631518
-0.462081,4.835689,8.063073
-0.304064,4.558560,8.607754
-0.243610,4.237138,9.150041
-0.301071,4.015076,9.448118
-0.275932,4.000113,9.437943
-0.343568,4.141969,9.314642
-0.342371,4.210204,9.144653
-0.143652,4.115633,8.834604
-0.283713,4.228160,8.693945
-0.460884,4.347870,8.518570
-0.597952,4.340089,8.418612
-0.660201,4.239533,8.515577
-0.691924,4.152743,8.665215
-0.742801,4.085705,8.742428
-0.785897,4.097078,8.730456
-0.872687,4.150947,8.713099
-0.945710,4.253299,8.640674
-0.973243,4.377798,8.471883
-0.783502,4.389769,8.497022
-0.975637,4.510676,7.899669
-0.811634,4.763264,8.024167
-0.702698,4.535216,8.492832
-0.492607,4.158130,8.978855
-0.355539,3.875614,9.260772
-0.293888,3.731962,9.281123
-0.166397,3.700837,9.232640
-0.083199,3.706224,9.169194
-0.111929,3.736750,9.035119
-0.155025,3.793014,8.869320
-0.199916,3.906140,8.561666
-0.276530,3.955820,8.461109
-0.295085,4.052187,8.345589
-0.240019,4.096479,8.283340
-0.148441,4.119224,8.402451
-0.044891,4.131195,8.678383
0.011372,4.116830,8.806473
0.052672,4.071938,8.845378
0.064045,4.088100,8.746018
0.046687,4.061763,8.633491
-0.001796,4.033033,8.622718
-0.064643,3.979762,8.696339
-0.098162,3.906140,8.880095
-0.104746,3.875015,9.071630
-0.113725,3.880402,9.133281
-0.207697,3.858256,9.125500
-0.257377,3.894169,9.137471
-0.318429,3.824139,9.215282
-0.368707,3.830723,9.323022
-0.383072,3.873220,9.437943
-0.411204,3.843891,9.460688
-0.476446,3.835511,9.275137
-0.477643,3.915717,9.130887
-0.482432,3.901352,8.983045
-0.584185,3.868431,8.923190
-0.682347,3.860052,8.885481
-0.746392,3.878008,8.881291
-0.760758,3.897162,8.902241
-0.707487,3.881001,8.904634
-0.740407,3.894767,8.850166
-0.811036,3.888184,8.705317
-0.831387,3.909133,8.659229
-0.728436,3.949834,9.111733
-0.812831,3.837307,8.937555
-0.934936,3.928287,9.006389
-0.881665,4.039018,9.125500
-0.787692,3.997120,9.187150
-0.804452,3.972579,9.173983
-0.871489,3.968389,9.059061
-0.805050,3.986346,8.978855
-0.782305,4.076727,8.974067
-0.778714,4.112640,8.854357
-0.805649,4.167108,8.563461
-0.799663,4.540005,8.163031
-0.887052,4.538209,8.181585
-0.967856,4.388572,8.423400
