1.001375,3.684676,9.141661
0.959476,3.590105,9.120112
0.991798,3.509900,9.227253
1.013944,3.456629,9.262567
1.017536,3.424307,9.323620
1.031302,3.393182,9.360730
1.061230,3.402759,9.367912
1.139640,3.435081,9.332599
1.228225,3.470395,9.281123
1.234809,3.485359,9.266159
1.134253,3.422511,9.234436
1.035492,3.374627,9.302670
1.020528,3.397971,9.382876
1.045668,3.400964,9.479243
1.047463,3.439271,9.516952
1.044471,3.470994,9.542090
1.027113,3.491943,9.520543
1.000178,3.541024,9.501390
0.958279,3.569755,9.308058
0.989404,3.635595,9.294889
1.040281,3.631405,9.294291
1.065420,3.603872,9.317036
1.076194,3.579332,9.369110
1.073800,3.567959,9.400833
0.978630,3.543418,9.316438
0.811036,3.782240,8.931569
0.821810,3.852271,8.751406
1.003170,3.767875,8.675390
1.167173,3.630807,8.942942
1.257554,3.470395,9.205107
1.134852,3.275268,9.420585
1.020528,3.213019,9.570223
0.820014,3.370437,9.598953
0.901417,3.405752,9.637260
0.986411,3.451242,9.716269
0.961871,3.473987,9.695320
0.917578,3.473388,9.597157
0.925359,3.522469,9.543886
0.948104,3.618237,9.442732
0.959476,3.685874,9.311050
0.934936,3.736750,9.206305
0.945111,3.780444,9.184756
0.972046,3.741539,9.270349
0.973243,3.681085,9.394249
0.931943,3.582324,9.448717
0.922965,3.541623,9.473856
0.948702,3.526061,9.475652
1.030704,3.541623,9.457695
1.080383,3.549404,9.388862
1.031901,3.630807,9.145850
0.928950,3.762488,8.838196
1.199495,3.778649,8.694544
1.303044,3.651756,8.920197
1.297657,3.451840,9.170990
1.205481,3.304597,9.512163
1.097741,3.217807,9.789292
1.004966,3.259107,9.902418
0.968455,3.441066,9.801862
1.072602,3.546411,9.668983
1.146224,3.699042,9.548077
1.082179,3.756502,9.346964
0.991798,3.776853,9.161413
1.016339,3.810970,9.105149
1.064821,3.819350,9.113529
1.045668,3.762488,9.153631
1.037288,3.713407,9.184157
1.049858,3.687071,9.209895
1.071405,3.637391,9.132683
1.085770,3.623026,9.120711
1.133655,3.635595,9.107543
1.179144,3.599682,9.115324
1.203086,3.551798,9.162610
1.174954,3.503316,9.285912
1.081581,3.459023,9.370906
1.101333,3.423110,9.460688
1.137246,3.397971,9.458294
1.194707,3.429694,9.441534
1.214459,3.435679,9.401431
1.167173,3.427898,9.379884
1.153407,3.460220,9.434950
1.183334,3.502717,9.496002
1.176152,3.547608,9.413403
1.158195,3.615843,9.264363
1.119289,3.675100,9.100361
1.110910,3.743933,9.022549
1.119289,3.726575,9.169792
1.087566,3.649961,9.283517
1.021127,3.573346,9.425373
0.981024,3.523068,9.486425
1.021127,3.502119,9.430760
1.091157,3.506907,9.329007
1.114501,3.539229,9.169792
1.180341,3.576339,8.997410
1.219247,3.555390,8.929773
1.200094,3.511695,9.008183
1.238401,3.402759,9.188348
1.289876,3.361459,9.331401
1.289876,3.317167,9.438541
1.209072,3.266290,9.439739
1.218649,3.310582,9.326014
1.209670,3.298611,9.232640
1.263540,3.362058,9.169792
1.264139,3.401562,9.152434
1.288081,3.359663,9.101558
1.304840,3.320159,9.243414
1.415572,3.318962,9.402030
1.316212,3.252523,9.546879
1.261146,3.235165,9.682750
1.198298,3.226187,9.737817
1.124676,3.234567,9.783307
1.091157,3.243545,9.809643
1.034295,3.245939,9.825205
0.989404,3.271078,9.777920
1.026514,3.299210,9.709685
1.042675,3.318962,9.645041
1.064223,3.293224,9.630676
1.100136,3.262100,9.696517
1.049259,3.195062,9.706693
1.016937,3.094506,9.849147
1.066018,3.084929,9.829993
1.115099,3.131616,9.757569
1.139640,3.185485,9.639056
1.110910,3.220800,9.404425
1.131859,3.256713,9.229648
1.109713,3.266888,9.117120
1.077989,3.217209,9.109938
1.110311,3.168127,9.275137
1.131859,3.125630,9.485229
1.146823,3.110666,9.611523
1.130662,3.107674,9.590573
1.077391,3.114258,9.492412
1.012149,3.163339,9.349956
0.973243,3.231574,9.201516
0.957082,3.330933,9.109938
0.957082,3.378219,9.113529
0.954089,3.377620,9.193136
0.894833,3.380613,9.275137
0.807445,3.376423,9.370307
0.811634,3.372233,9.424775
0.897826,3.395577,9.500791
1.016339,3.364452,9.578004
1.030105,3.306991,9.637260
0.998382,3.224391,9.658210
0.995389,3.187281,9.743802
1.016937,3.144185,9.767744
0.981623,3.215413,9.782708
