-0.976834,4.401740,8.689755
-0.799663,4.293402,9.191340
-1.182736,4.212598,8.806473
-1.372476,4.247912,8.568848
-1.376067,4.204218,8.403648
-1.472434,4.240730,8.362348
-1.519719,4.310162,8.336012
-1.486799,4.408922,8.379107
-1.379659,4.552575,8.601769
-1.334768,4.632780,8.656835
-1.352125,4.626196,8.634688
-1.401805,4.586692,8.538322
-1.554436,4.568736,8.452729
-1.784877,4.589086,8.398261
-1.936311,4.663905,8.387487
-1.887828,4.692635,8.367136
-1.849521,4.623203,8.237849
-1.930924,4.525041,8.173804
-1.999757,4.530428,8.423999
-1.922544,4.583101,8.654441
-1.804031,4.634576,8.843582
-1.857900,4.763863,8.558074
-2.081160,4.888960,8.095394
-2.265513,5.170877,7.670424
-2.560599,5.820304,7.354988
-2.644396,5.772420,7.143101
-2.725799,5.630564,6.839636
-2.578555,5.361216,6.827066
-2.268506,5.060744,7.514202
-1.941099,4.649540,8.701127
-1.404798,4.258686,9.977836
-0.733823,3.999514,11.173739
-0.199916,3.878607,11.730989
-0.079009,3.816358,11.720216
-0.177769,3.898957,11.295245
-0.325611,3.986944,10.366894
-0.485424,4.007894,9.143456
-0.693121,4.040814,8.119336
-0.831985,4.129998,7.477092
-0.896030,4.334702,7.119757
-0.946907,4.465186,6.975507
-0.915782,4.438850,7.168838
-0.773926,4.368820,7.586028
-0.623091,4.335899,8.218098
-0.457293,4.316746,8.716091
-0.251391,4.258088,9.026739
-0.076614,4.149750,9.225458
0.043694,4.185065,9.033921
0.150236,4.276044,8.753201
0.123900,4.271256,8.482656
-0.017358,4.251504,8.277354
-0.037709,4.296395,8.279149
0.093374,4.264073,8.477270
0.231639,4.165312,8.771158
0.326210,4.040814,9.115324
0.320224,4.022259,9.358934
0.260369,4.062362,9.160814
0.300472,4.012682,9.056067
0.433949,3.924695,9.170990
0.560243,4.010886,9.206902
0.681749,4.164115,9.044696
0.559645,4.283825,8.823232
0.377685,4.465784,8.666411
0.337582,4.596269,8.416218
0.165200,4.442442,8.010401
-0.025139,4.325125,7.742848
-0.117914,4.283227,7.747637
-0.002394,4.362235,8.458714
0.278925,4.234146,8.923190
0.376488,4.084508,9.448118
0.360926,3.979163,10.010158
0.423175,3.925892,10.520720
0.432153,3.861249,10.765528
0.219668,3.682282,10.676943
-0.150835,3.470994,10.330980
-0.440533,3.377022,9.934740
-0.593163,3.399168,9.636662
-0.666187,3.479374,9.394848
-0.693121,3.492542,9.226056
-0.716465,3.476381,9.101558
-0.644040,3.457826,8.867524
-0.593163,3.412934,8.599374
-0.633266,3.419519,8.302493
-0.790087,3.523068,7.979874
-0.909797,3.638588,7.714716
-0.943914,3.742736,7.678803
-0.875081,3.770868,7.781754
-0.769736,3.757700,8.072051
-0.678158,3.642179,8.009203
-0.316633,3.493140,9.089587
-0.266954,3.587711,9.144054
-0.657208,3.587711,8.857947
-0.692523,3.472191,8.998009
-0.700902,3.374627,9.244013
-0.687734,3.396175,9.665392
-0.711078,3.429095,9.741408
-0.781707,3.360262,9.778519
-0.805649,3.315970,9.852738
-0.691326,3.358466,9.819819
-0.617704,3.339911,9.844358
-0.535104,3.389591,9.882068
-0.436343,3.552995,9.823410
-0.465672,3.670311,9.707890
-0.606332,3.760094,9.542090
-0.761356,3.809175,9.343970
-0.865504,3.858256,9.110536
-0.924760,3.928287,8.960898
-0.918176,3.950433,8.861539
-0.886453,3.949834,8.835203
-0.820613,3.964798,8.788516
-0.769736,3.979163,8.874108
-0.763152,3.905541,9.360730
-0.827197,3.850475,9.501390
-0.889446,3.851672,9.518747
-0.903811,3.846884,9.381680
-0.863110,3.811569,9.204509
-0.780510,3.821146,9.105747
-0.708684,3.850475,9.011775
-0.601543,3.871424,8.916606
-0.530914,3.856460,8.845977
-0.463877,3.806182,8.845378
-0.368109,3.843891,8.920795
-0.275932,4.055179,9.016563
-0.316633,4.326323,9.094974
-0.389058,4.361038,9.154230
-0.415394,4.061165,9.297882
-0.349553,3.661333,9.604938
-0.319027,3.397971,9.937134
-0.389656,3.352481,10.260950
-0.565630,3.460220,10.507553
-0.666785,3.468001,10.597335
-0.719458,3.275268,10.536283
-0.642245,2.854487,10.240600
-0.563835,2.968212,10.136452
-0.559645,3.154959,9.932944
-0.583587,3.285443,9.654019
-0.575207,3.339313,9.300277
-0.495001,3.375226,8.852561
-0.484826,3.340510,8.404246
-0.397437,3.312977,8.197746
-0.221464,3.339911,7.990050
-0.092775,3.318962,7.876924
0.002993,3.275866,8.022371
-0.099359,3.230377,8.002619
-0.228048,3.266290,8.025364
-0.160412,3.243545,8.223484
-0.119112,3.110666,8.675390
0.039504,3.024475,9.262567
0.229245,2.926313,9.860519
