-0.253785,5.149928,8.324040
-0.366911,5.027823,8.678981
-0.499191,4.695030,9.170990
-0.347159,4.517858,9.330204
-0.231040,4.473566,9.080010
-0.231040,4.527435,8.828020
0.162207,4.775235,8.531737
0.770933,5.151125,8.627506
0.429161,5.889736,6.437410
-0.142455,6.186617,6.153697
-0.341772,5.998672,6.737882
-0.169390,5.734712,7.591415
-0.077812,5.348048,8.607754
0.083797,5.002086,10.377667
0.149638,4.194043,10.720636
0.064643,3.761291,11.364078
0.204704,3.675100,11.865664
0.417788,3.843891,11.555016
0.433949,3.861249,10.600926
0.386065,3.896563,9.482835
0.449511,4.217386,8.564658
0.632668,4.410718,7.759608
0.487819,4.433463,8.005013
0.456694,4.355053,8.172009
0.444124,4.222773,8.689755
0.388459,3.994725,9.433753
0.372897,3.813365,10.068815
0.404620,3.708020,10.586561
0.238223,3.476980,10.618284
-0.007183,3.283049,10.189722
-0.137068,3.291429,9.358934
-0.196923,3.416526,8.555679
-0.082600,3.557784,8.056489
0.189740,3.697844,7.836821
0.387861,3.754108,7.839813
0.699705,3.828927,7.873333
1.094150,3.906140,7.845799
1.425149,3.904943,8.027759
1.614889,3.922900,8.341399
1.623269,3.875614,8.367735
1.446098,3.768473,8.312070
1.294066,3.719991,8.357559
1.076194,3.662530,8.624513
0.882263,3.526061,9.051878
0.752378,3.375226,9.455899
0.632069,3.316568,9.802461
0.603339,3.336919,9.958083
0.569820,3.406350,9.961675
0.515352,3.486556,9.577405
0.399832,3.597887,8.794501
0.187945,3.768473,7.872135
0.025738,3.879205,7.189788
0.011372,4.011485,6.787562
0.122104,4.203021,6.528390
0.218471,4.298191,6.574478
0.311845,4.407127,6.875549
0.436343,4.468778,7.651869
0.714669,4.501099,8.554482
0.984017,4.474763,9.000402
1.159392,4.373009,8.990228
1.203086,4.292804,8.960299
1.237802,4.291008,8.983045
1.192313,4.312556,9.074024
1.033098,4.299388,9.058462
0.665588,4.350264,8.825027
0.436343,4.349067,8.686762
0.369306,4.364031,8.400057
0.371700,4.399944,8.231864
0.363919,4.456208,8.166023
0.427964,4.446033,8.215703
0.538097,4.491522,8.224083
0.553061,4.560954,8.084620
0.524330,4.639963,7.926603
0.577003,4.711789,7.963713
0.486621,4.754286,8.266580
0.221464,4.695628,8.730456
-0.110133,4.578312,9.040505
-0.270545,4.549582,9.129689
-0.311845,4.563947,9.304466
-0.296282,4.429872,9.597756
-0.146046,4.239533,9.864111
-0.010774,4.056376,10.175956
0.029329,3.860650,10.566211
-0.054468,3.702034,10.808623
-0.204106,3.695450,10.609905
-0.376488,3.848081,10.146626
-0.511162,4.080917,9.635465
-0.632069,4.212598,9.087193
-0.714669,4.162320,8.602965
-0.776320,4.074931,8.485051
-0.881066,4.174291,8.606557
-0.933140,4.506486,8.776545
-1.076194,4.775235,8.836999
-1.295263,4.532822,8.911219
-1.274314,4.115034,9.261371
-1.194108,3.963601,9.638457
-1.183334,3.946243,10.047866
-1.085172,3.878008,10.636840
-1.045069,3.666720,11.039664
-1.012149,3.454833,11.232996
-0.995988,3.289035,11.218631
-0.928352,3.175310,11.217434
-0.826000,3.008913,11.031284
-0.625485,2.888604,10.549451
-0.400430,2.967613,9.852140
-0.360926,3.099893,8.924985
-0.458490,3.209427,7.931392
-0.526126,3.357868,7.041946
-0.723647,3.529053,6.329671
-1.010952,3.564966,5.872977
-1.192911,3.614646,5.734113
-1.160589,3.835511,6.037578
-1.195305,3.972579,6.644508
-1.210867,3.910928,7.192780
-0.983418,3.846884,7.645285
-0.843956,3.830723,8.122928
-0.630872,3.836110,8.730456
-0.407613,3.816956,9.268554
-0.226252,3.734955,9.785102
-0.174178,3.667318,10.361506
-0.013767,3.688268,10.825981
0.191536,3.702633,11.027693
0.360926,3.771466,10.817602
0.468066,3.825336,10.240001
0.475249,3.799598,9.249998
0.440533,3.876213,8.290522
0.277727,4.003105,6.680421
0.207098,4.004302,6.494871
0.491410,4.308366,6.390723
0.601543,4.419696,6.816891
0.499191,4.555567,6.868965
0.524929,4.657919,7.439383
0.621295,4.765658,7.999627
0.722450,4.906917,8.330625
0.623690,4.853645,8.412027
0.416591,4.650138,8.384495
0.219069,4.599261,8.201937
0.004190,4.608838,7.991845
-0.156222,4.590882,7.909245
-0.224456,4.552575,8.021174
-0.173580,4.629787,8.188768
-0.184952,4.715380,8.389881
-0.140659,4.745906,8.570643
-0.072425,4.699818,8.747814
-0.141258,4.614824,8.681375
-0.219668,4.539406,8.632893
-0.168791,4.611232,8.568250
-0.162806,4.754885,8.386290
-0.192733,4.842872,8.113950
-0.182558,4.856039,7.933187
-0.098761,4.920084,7.917027
