0.036512,6.502652,4.924873
-0.290297,6.368576,5.656301
-0.299275,6.268020,6.608595
0.050278,6.177041,7.329848
0.438737,6.099229,7.618949
0.682347,6.104616,7.430405
0.682946,6.171055,7.025785
0.597952,6.299145,6.672640
0.500388,6.433220,6.468534
0.475848,6.512827,6.368576
0.522535,6.531382,6.315904
0.553061,6.533776,6.301539
0.565032,6.551135,6.271611
0.556652,6.578069,6.221333
0.500388,6.550536,6.278794
0.514753,6.551135,6.260239
0.568623,6.654085,6.156690
0.642843,6.741473,5.986701
0.757765,6.783970,5.858013
0.893037,6.847417,5.751471
0.864905,6.756437,5.735908
0.797269,6.569091,5.840056
0.773926,6.451775,5.905897
0.739808,6.460753,6.026804
0.617704,6.511630,6.091448
0.587178,6.516419,6.129755
0.639850,6.528390,6.313510
0.688333,6.491279,6.520010
0.669778,6.444592,6.631340
0.666187,6.435016,6.649297
0.620098,6.507440,6.232107
0.500987,6.562507,5.937022
0.347159,6.603807,5.768829
0.190339,6.539164,5.779603
0.129885,6.429030,5.925649
0.029928,6.330868,6.195595
-0.165798,6.282385,6.521207
-0.386664,6.251261,6.827066
-0.446519,6.274005,6.963536
-0.413598,6.247071,6.955754
-0.280720,6.184223,6.819285
-0.159813,6.107010,6.587646
-0.232836,6.112397,6.452374
-0.449511,6.149507,6.473921
-0.737414,6.213552,6.440403
-0.931943,6.240487,6.339846
-1.013944,6.267422,6.214150
-1.103128,6.295553,6.178237
-1.139640,6.287174,6.190807
-1.109114,6.335058,6.262034
-1.213860,6.359000,6.350021
-1.212065,6.414665,6.206369
-1.021726,6.388928,5.795165
-0.789488,6.391322,5.397129
-0.548272,6.364387,5.076306
-0.414795,6.321889,4.884770
-0.339977,6.305729,4.805761
-0.515950,6.172252,4.967968
-0.639850,6.107010,5.491700
-0.860117,6.028001,5.974132
-1.048062,5.997475,6.334459
-1.151611,5.947795,6.528988
-1.223437,6.002862,6.631340
-1.321001,6.127361,6.502053
-1.279102,6.197391,6.256648
-1.163582,6.237494,6.034586
-1.052850,6.263830,5.883152
-1.001375,6.257246,5.847837
-1.020528,6.212355,5.907094
-1.073201,6.118981,6.063914
-1.112107,6.068104,6.336854
-1.075595,6.017228,6.538565
-0.927155,6.015432,6.624756
-0.815226,6.007651,6.628946
-0.775123,6.035782,6.500258
-0.761356,6.096236,6.420650
-0.772130,6.176442,6.352416
-0.844555,6.284779,6.363190
-0.855927,6.309918,6.356605
-0.831985,6.323685,6.387132
-0.784700,6.306926,6.352416
-0.769137,6.265028,6.360197
-0.776918,6.225523,6.436212
-0.767342,6.197391,6.494871
-0.702698,6.163274,6.545149
-0.591966,6.110003,6.572083
-0.481833,6.024410,6.694188
-0.378284,6.087258,6.760028
-0.350751,6.089652,6.696582
-0.319027,6.069301,6.518813
-0.283713,6.084265,6.359000
-0.254982,6.111798,6.271013
-0.285509,6.208764,6.196793
-0.346561,6.201581,6.081272
-0.390853,6.192603,5.957971
-0.350152,6.194398,5.958570
-0.296881,6.149507,6.062717
-0.296881,6.092046,6.180632
-0.277727,6.033388,6.315904
-0.243011,5.992687,6.390124
-0.175375,5.949591,6.481104
-0.126893,5.935824,6.470929
-0.115520,5.963358,6.430826
-0.170587,5.978322,6.422446
-0.213682,5.999271,6.432621
-0.263362,6.028600,6.520608
-0.304064,6.050147,6.618172
-0.306458,6.023213,6.741473
-0.294487,5.998672,6.754043
-0.277129,5.960964,6.754641
-0.247800,5.957971,6.711546
-0.222661,5.960964,6.698976
-0.241216,5.983110,6.724714
-0.235829,5.994483,6.794146
-0.223858,5.987898,6.835446
-0.232238,6.005855,6.950966
-0.265158,6.031593,6.994062
-0.122104,5.951985,7.047931
0.030526,5.911284,7.243059
0.044293,5.891532,7.414843
0.059855,5.974730,7.493253
0.059855,6.146514,7.439383
0.056264,6.335058,7.201160
0.012570,6.505046,6.859388
-0.043096,6.545747,6.661268
-0.123900,6.530784,6.721721
-0.244209,6.509834,6.964134
-0.380678,6.404490,7.271789
-0.439935,6.299743,7.537546
-0.375291,6.300941,7.605780
-0.330400,6.391920,7.502830
-0.304662,6.434417,7.167043
-0.358532,6.403891,6.766014
-0.458490,6.355408,6.600814
-0.579995,6.306926,6.710349
-0.598550,6.240487,6.913856
-0.441132,6.138733,7.000646
-0.279523,6.023811,7.059304
-0.211887,5.948394,7.082647
-0.164003,5.844845,7.074267
-0.159214,5.711966,7.079056
-0.130484,5.599439,7.128736
-0.076614,5.539584,7.162853
-0.071826,5.527613,7.190386
-0.109535,5.463568,7.177817
-0.169390,5.437232,7.134721
-0.164003,5.452196,6.958747
-0.213682,5.410297,6.665458
-0.201113,5.387552,6.365584
