0.034716,5.216966,6.638523
0.053870,5.158906,6.819883
0.058059,5.143344,7.010222
0.054468,5.084087,7.141305
0.063446,5.046977,7.227496
0.043096,5.045780,7.284957
0.037110,5.069722,7.346608
0.016759,5.097255,7.317877
-0.061651,5.135562,7.272986
-0.097564,5.161899,7.187992
-0.092775,5.188834,7.141904
-0.106542,5.202600,7.165846
-0.079009,5.206790,7.137116
-0.048483,5.236119,7.080852
0.010175,5.221754,7.020997
0.044293,5.209783,6.962937
0.087388,5.160103,7.015610
0.131083,5.152921,7.050924
0.172383,5.167286,7.073071
0.186149,5.181053,7.040150
0.161010,5.280412,6.412270
0.034716,5.321113,6.266823
0.159813,5.616797,6.475717
-0.058658,5.640739,6.606201
-0.158017,5.501277,6.535572
-0.082001,5.614403,6.833650
-0.065841,5.558139,6.885126
-0.136469,5.466561,6.739678
0.018555,5.466561,6.752247
0.262165,5.459378,6.788759
0.454898,5.412093,6.698976
0.564433,5.401319,6.664260
0.543484,5.379771,6.679224
0.496198,5.346252,6.687005
0.489016,5.301959,6.829460
0.496797,5.230732,7.006033
0.489016,5.179855,7.052121
0.453701,5.138555,7.117962
0.415394,5.137957,7.101202
0.359729,5.175067,7.107786
0.251391,5.215768,7.100604
0.116717,5.279813,7.081450
-0.005387,5.347449,7.034763
-0.055067,5.439028,7.018602
-0.019154,5.513846,6.988675
-0.015562,5.575497,6.907870
-0.045490,5.647323,6.839636
-0.090381,5.674857,6.841431
-0.111330,5.704784,6.418855
-0.134674,5.558139,6.877943
0.173580,5.768829,7.059902
-0.041300,5.712565,6.770803
-0.204106,5.383961,6.716334
0.105345,5.621585,7.167043
0.107141,5.585074,7.084443
-0.035913,5.534796,6.984485
0.111330,5.664083,7.110779
0.199916,5.689222,7.049727
0.203507,5.700594,6.943783
0.171185,5.758055,6.960543
0.062848,5.744887,6.920440
-0.034117,5.679645,7.006033
-0.119112,5.621585,7.126940
-0.233435,5.576695,7.252037
-0.351948,5.531803,7.323265
-0.407014,5.504270,7.274183
-0.462081,5.520431,7.286154
-0.519542,5.546767,7.283760
-0.530914,5.568913,7.192780
-0.505177,5.595848,7.058705
-0.467468,5.601833,6.880337
-0.427365,5.636550,6.664260
-0.445322,5.659893,6.488885
-0.521337,5.644929,6.455965
-0.568623,5.637746,6.539762
-0.641646,5.556344,6.670845
-0.696713,5.514445,6.795343
-0.736816,5.468955,6.823475
-0.765546,5.457583,6.773795
-0.744597,5.479131,5.944803
-0.774524,5.461174,5.840655
-0.190938,5.755661,6.039374
-0.167594,5.364209,6.327277
-0.122104,5.534197,6.703166
-0.374094,5.178659,6.827665
-0.541688,5.074511,6.681020
-0.401627,5.347449,7.049129
-0.499191,5.285799,6.759430
-0.603937,5.358822,6.566098
-0.412401,5.488708,6.743269
-0.239420,5.546168,6.743269
-0.147842,5.609016,6.671443
-0.189142,5.671864,6.660070
-0.322619,5.697601,6.607398
-0.496198,5.694010,6.619369
-0.583587,5.705383,6.694787
-0.669179,5.679645,6.788759
-0.710479,5.643732,6.884527
-0.805649,5.625775,6.994660
-0.903811,5.585074,6.991069
-0.969652,5.562928,6.998251
-1.010353,5.527613,7.023989
-1.024120,5.492897,7.030573
-1.030704,5.479729,7.055712
-0.972644,5.474342,6.945579
-0.899023,5.498883,6.681020
-0.758363,5.559935,6.359598
-0.566229,5.622184,6.042965
-0.449511,5.735908,5.795764
-0.390255,5.804742,5.725135
-0.377087,5.741894,5.781399
-0.423774,5.686229,6.019622
-0.534506,5.648521,6.301539
-0.705092,5.616199,6.512228
-0.876876,5.562928,6.652888
-1.076194,5.494693,6.670246
-1.153407,5.503671,6.637326
-1.177947,5.555745,6.639121
-1.196502,5.584475,6.519411
-1.133056,5.609016,6.314707
-1.049259,5.624579,6.126163
-0.930147,5.649717,5.996877
-0.880468,5.680243,5.890335
-0.905607,5.708974,5.893328
-0.957082,5.749077,5.986103
-1.000178,5.747879,6.048352
-1.099537,5.740099,6.053739
-1.172560,5.770625,6.008249
-1.176152,5.812523,6.023811
-1.113902,5.877167,6.079477
-1.066018,5.946599,6.181829
-1.056442,5.969942,6.229114
-1.063624,6.007052,6.174048
-1.036091,5.995679,6.170456
-1.033098,6.003461,6.210559
-0.998981,6.024410,6.331466
-0.969652,6.000468,6.339248
-0.938527,5.992088,6.288371
-0.881665,5.972336,6.196194
-0.766743,5.927445,6.209961
-0.592565,5.912481,6.321291
-0.390853,5.880758,6.410475
-0.284311,5.825093,6.515820
-0.284311,5.807735,6.571485
-0.431555,5.818509,6.552331
-0.669179,5.834670,6.512228
-0.852336,5.844246,6.568492
-0.950498,5.808932,6.702568
-1.007360,5.790976,6.846220
