-0.519542,4.676475,7.359178
-0.175375,4.681263,7.508216
-0.170587,4.650737,7.857171
-0.452504,4.548983,8.176797
-0.687136,4.371812,8.498817
-0.763152,4.186262,8.811261
-0.710479,4.125209,9.005191
-0.577003,4.264073,9.369708
-0.547674,4.299986,9.749788
-0.691326,4.173692,10.052056
-0.298078,4.076727,10.502765
-0.757765,4.142568,11.128249
-0.569820,3.599084,10.984597
-0.565032,3.779247,10.587758
-0.360327,3.806182,10.120291
-0.376488,3.897760,9.931149
-0.413000,4.326921,9.679757
-0.420182,4.523844,9.302670
-0.384269,4.202423,9.208698
-0.650624,4.121618,9.478644
-1.817798,4.171896,9.014768
-2.175132,3.997718,10.073604
-1.671153,3.633800,10.628460
-1.261146,3.488352,10.983400
-1.223437,3.427300,11.067796
-1.307833,3.272275,11.077373
-1.480215,2.867057,11.263522
-1.632845,2.554613,11.430517
-1.744176,2.385822,11.495759
-1.810615,2.219425,11.164762
-1.786673,2.111686,10.432734
-1.607108,2.123058,9.849147
-1.584961,2.175132,9.134478
-1.391630,2.396596,8.674791
-1.283891,2.700061,8.335413
-1.027113,2.791041,7.949947
-0.687734,2.834136,7.401076
-0.691924,2.831742,6.698378
-0.948104,2.413954,6.518214
-1.028310,2.188300,6.643311
-1.002572,2.327164,7.186196
-1.039084,2.535459,7.848193
-1.160589,2.615665,8.434174
-1.185728,2.624644,8.783728
-1.194108,2.668338,8.871116
-1.132457,2.706047,8.795100
-1.076194,2.766500,8.834005
-0.942717,2.875436,8.726267
-0.894833,2.887407,8.769960
-0.724845,2.804807,8.965687
-0.741604,2.769493,9.358336
-0.888847,2.754529,10.031107
-0.642843,2.844312,10.094553
-0.466869,2.995745,9.833585
-0.370503,3.046622,9.139266
-0.292691,3.030461,8.343194
-0.174777,3.251326,7.708731
-0.111330,3.451840,7.292738
-0.167594,3.530250,7.068881
-0.219668,3.645770,7.131728
-0.436343,3.714604,7.291541
-0.752976,3.652953,7.742250
-0.678158,3.633800,8.441357
-0.386664,3.733757,9.002797
-0.087388,3.842095,9.176975
0.153229,3.979762,9.074024
0.319027,4.047398,9.104550
0.338181,4.088100,9.335591
0.249596,4.064158,9.399636
0.166996,4.052187,9.273342
0.063446,4.040216,9.032724
-0.076614,4.101267,8.921992
-0.065242,4.164115,8.722076
0.052672,4.169502,8.514978
0.166996,4.204218,8.486847
0.318429,4.422091,8.402451
0.456095,4.569334,8.413823
0.429161,4.610634,8.555081
0.339977,4.541800,8.655638
0.226252,4.513070,8.808867
0.106542,4.519056,8.977059
0.013767,4.453215,9.217676
0.011971,4.420295,9.489418
-0.086191,4.384382,9.870695
-0.027533,4.291606,10.486604
0.226252,4.151546,10.773908
0.562637,4.132991,10.770915
0.593762,4.153940,10.633847
0.661398,4.425682,10.285490
0.764947,5.018845,9.397242
0.687734,5.204396,8.481460
0.460285,4.962582,7.727286
0.201113,4.820126,7.375339
0.078410,4.911106,7.769185
0.082600,4.893150,8.464102
0.046687,4.570531,9.318831
0.076016,4.089895,10.407595
0.242413,3.883395,11.344326
0.384868,3.932476,11.901577
0.457891,3.990536,12.017096
0.515352,3.835511,11.727399
0.428562,3.545813,11.230003
0.333991,3.360861,10.781090
0.422577,3.256114,10.653001
0.532710,3.172916,10.514735
0.617105,3.071162,10.223840
0.669778,2.932897,9.915586
0.646435,2.870648,9.607333
0.672771,2.837129,9.154230
0.804452,2.823961,8.398860
0.937929,2.870049,7.615956
0.985214,2.909553,7.125145
0.858321,3.044826,6.606800
0.949900,3.193865,6.793547
0.949301,3.229180,7.032369
0.938527,3.200449,7.329250
0.716465,3.143587,7.947553
1.781885,3.204041,7.606379
1.638831,3.232771,8.365341
1.646014,2.926313,9.097368
1.525106,2.674922,10.257957
1.331775,2.485181,11.209054
0.901417,2.402582,11.821969
0.559046,2.415749,11.982980
0.317232,2.439691,11.624448
0.158017,2.507926,10.971429
0.130484,2.675520,10.203489
0.317830,2.912546,9.239823
0.444124,3.089717,8.336012
0.579397,3.247734,7.799711
0.506972,3.385401,7.331046
0.442927,3.496133,6.836044
0.335787,3.585317,6.351817
0.280122,3.681085,6.215946
0.450708,3.843292,6.716334
0.511761,3.760094,7.171831
0.533907,3.758298,7.804499
0.773327,3.882198,8.304289
0.924760,3.921702,8.636484
0.995389,3.831920,8.793304
1.010952,3.837307,8.860342
0.904410,3.902549,8.939350
0.795473,3.889979,8.920197
0.714669,3.854665,8.601769
0.649427,3.866636,8.340800
0.641047,3.897760,8.265982
0.605135,3.945644,8.315661
0.667982,3.983353,8.429385
0.587178,4.054581,8.474875
0.540491,4.071938,8.500613
