0.166996,6.390723,6.567295
0.107141,6.417658,6.579865
0.034117,6.421249,6.643311
0.022745,6.455366,6.681618
0.099958,6.439804,6.760028
0.211887,6.424241,6.718729
0.242413,6.420052,6.681618
0.246603,6.337452,6.615179
0.310648,6.328474,6.538565
0.335188,6.344634,6.499659
0.263362,6.353014,6.439206
0.206500,6.364985,6.367978
0.193930,6.424241,6.318298
0.230442,6.427235,6.292561
0.272939,6.439206,6.264429
0.218471,6.518813,6.185420
0.059256,6.576273,6.116587
-0.155623,6.652289,6.036381
-0.342969,6.733692,5.955577
-0.348356,6.858789,5.954978
-0.167594,6.421847,5.054759
0.392649,6.732495,5.186439
0.096965,6.636727,5.457583
0.126294,6.678626,5.834670
0.198719,6.703765,6.323685
0.237625,6.826467,6.634932
0.144849,6.804920,6.603208
0.114922,6.633136,6.427235
0.205901,6.666056,6.316503
0.195726,6.798336,6.153099
0.093972,6.888717,5.887342
0.062249,6.885126,5.594651
0.138864,6.881534,5.451597
0.167594,6.884527,5.546168
0.096965,6.879739,5.776610
0.010774,6.820482,6.093243
0.020949,6.740276,6.424241
0.106542,6.651092,6.632537
0.194529,6.576273,6.701969
0.259771,6.489484,6.624157
0.287903,6.411074,6.412270
0.286107,6.323087,6.204574
0.257975,6.270414,6.141128
0.264559,6.278794,6.123171
0.238223,6.401497,6.099827
0.281319,6.493075,5.932233
0.373495,6.571485,5.708974
0.397437,6.605004,5.541978
0.280720,6.546945,5.579089
0.178967,6.473323,5.782596
0.104148,6.325481,6.139332
-0.055067,6.215348,6.406884
-0.328006,6.203377,6.652888
-0.663194,6.217742,6.837242
-0.874482,6.271611,6.931214
-0.924162,6.287772,6.959944
-0.888249,6.347627,6.910863
-0.852336,6.429030,6.607996
-0.865504,6.446987,6.321889
-0.884657,6.488885,6.094441
-0.978031,6.536170,5.958570
-1.177349,6.461352,5.848436
-1.189918,6.431424,5.896919
-1.159392,6.378752,5.983708
-1.077989,6.284181,6.066907
-0.964863,6.204574,6.135142
-0.958279,6.140529,6.278794
-1.002572,6.080075,6.500258
-1.064223,6.047753,6.689998
-1.098340,6.027403,6.724115
-1.116297,6.035782,6.652888
-1.116895,6.059126,6.491878
-1.042076,6.080075,6.266224
-0.903213,6.100426,5.995679
-0.775123,6.140529,5.804742
-0.749984,6.138733,5.704186
-0.802656,6.122572,5.792172
-0.855329,6.059724,5.970541
-0.918775,6.020220,6.188413
-1.012149,5.978920,6.271013
-1.100734,5.922657,6.296750
-1.156998,5.892130,6.272210
-1.139041,5.873575,6.219537
-1.105523,5.886145,6.154894
-1.197101,5.959168,6.038176
-1.282095,6.035782,5.901707
-1.238999,6.105813,5.803545
-1.117494,6.176442,5.781399
-1.048062,6.265028,5.825093
-1.067814,6.321889,5.927445
-1.098939,6.354211,6.078279
-1.032499,6.372168,6.200384
-0.935534,6.345831,6.322488
-0.836773,6.337452,6.485892
-0.854131,6.353014,6.612186
-0.908600,6.366182,6.584054
-0.863708,6.473323,6.465542
-0.881665,6.330269,6.191406
-0.556652,6.308721,5.926248
-0.473453,6.402095,6.065112
-0.638653,6.342240,5.994483
-0.666187,6.345831,6.032790
-0.703895,6.390723,6.243479
-0.761955,6.443395,6.474520
-0.849343,6.440403,6.536769
-0.845752,6.439206,6.466140
-0.663194,6.369175,6.200983
-0.656610,6.290765,5.996877
-0.852336,6.294955,5.919065
-1.030704,6.364985,5.877765
-1.131260,6.379949,5.779005
-1.116895,6.354211,5.766435
-1.082179,6.279991,6.029199
-1.053449,6.250063,6.381745
-1.010353,6.155493,6.674436
-1.021726,6.225523,6.789358
-1.099537,6.320094,6.856395
-1.283292,6.400899,6.831256
-1.417367,6.574478,6.748656
-1.556231,6.734890,6.576872
-1.564611,6.785766,6.301539
-1.528099,6.840833,5.991490
-1.459266,6.906075,5.776012
-1.400608,6.821081,5.607220
-1.452083,6.774992,5.489306
-1.729212,6.881534,5.321113
-2.279879,7.027581,5.415684
-2.469021,7.278972,5.624579
-2.516905,7.502830,5.446210
-2.624045,7.500435,5.016451
-2.316390,7.424419,4.714183
-1.620874,7.521983,4.026449
-1.264737,7.351995,4.045602
-0.931943,7.180809,4.065953
-1.130063,7.210737,4.416704
-1.466449,7.120954,4.726753
-1.441908,7.097012,5.112219
-1.376067,7.114370,5.437830
-1.465251,7.205948,5.445013
-1.656788,7.341221,4.771644
-1.577779,7.425018,4.311359
-1.524508,7.463325,4.019266
-1.428141,7.550115,3.898359
-1.338359,7.573459,3.943250
-1.170765,7.578845,3.976769
-1.000776,7.493253,4.083311
-0.922366,7.340622,4.328118
-1.018134,7.243657,4.603451
-1.091157,7.089830,4.899135
-1.107917,6.889914,5.266046
-1.112107,6.751649,5.762245
