1.361702,3.865439,8.763975
1.284489,3.942053,8.572439
1.350928,4.028244,8.629900
1.464054,4.033033,8.823232
1.560421,3.952827,8.969876
1.678934,4.028244,8.915408
1.712453,4.115633,8.723872
1.695095,4.190452,8.755595
1.701080,4.320337,9.112930
1.589750,4.207809,9.423578
1.401207,4.072537,9.472060
1.279701,4.149151,9.333197
1.249175,4.216788,9.092580
1.212065,4.211401,8.874707
1.173159,4.204218,8.694544
1.197101,4.166510,8.483853
1.229423,4.190452,8.245032
1.189320,4.256292,8.272566
1.190517,4.245518,8.380304
1.267131,4.128801,8.908825
1.326388,4.156334,8.860941
1.283292,4.428675,8.721478
1.324592,4.332308,8.582615
1.392228,4.291008,8.438364
1.331176,4.320936,8.323442
1.315614,4.359841,8.265383
1.215057,4.435259,8.215105
1.209072,4.452617,8.450933
1.472434,4.416105,8.887876
1.627459,4.436456,9.048286
1.792659,4.466982,9.115923
2.016516,4.424485,9.273342
2.160767,4.453215,9.339182
2.043451,4.596269,8.974067
1.808819,4.642357,8.337808
1.702277,4.669292,7.981670
1.608305,4.684256,7.950545
1.532888,4.587889,8.039729
1.670554,4.556765,8.590396
1.684919,4.505289,8.887277
1.669357,4.469975,9.100959
1.507748,4.419098,9.023148
1.211466,4.431069,8.752603
1.006163,4.574721,8.547898
1.119888,4.713584,8.731055
1.388038,4.522647,9.177573
1.608904,4.314950,9.609727
1.636437,4.238934,9.774927
1.498770,4.294600,9.656414
1.264737,4.254497,9.394848
1.170166,4.250905,9.144054
1.145625,4.275446,9.066243
1.046865,4.217386,9.171588
0.992995,4.116830,9.384073
0.864307,3.986944,9.531916
0.811036,4.004302,9.604341
0.899023,3.976769,9.470264
0.964863,3.901950,9.060856
0.998382,3.895366,8.609549
1.041478,3.968389,7.875128
1.060631,4.078523,7.745841
1.048062,4.099472,7.927202
1.134253,4.092888,8.139089
1.325191,4.082114,8.274960
1.359907,4.011485,8.435969
1.340154,3.971382,8.591593
1.282095,4.005499,8.753201
1.169568,3.993528,8.716690
0.928352,3.904943,8.664018
0.688932,3.872621,8.608353
0.452504,3.864840,8.573636
0.293290,3.795408,8.623915
0.181959,3.700239,8.674192
0.095768,3.624821,8.792108
0.172383,3.593697,8.962095
0.344765,3.613449,9.240421
0.472256,3.577536,9.573215
0.452504,3.545813,9.864111
0.340575,3.512294,9.995792
0.297480,3.575740,9.973047
0.186748,3.641581,9.742006
0.023343,3.691859,8.890868
-0.001796,3.840898,8.553885
0.097564,3.849876,8.380903
0.150236,3.883994,8.290522
0.156222,3.841497,8.356961
0.184952,3.827132,8.575432
0.199916,3.821744,8.868123
0.089783,3.766678,9.103952
0.055067,3.712210,9.315240
0.175974,3.654749,9.404425
0.282516,3.560776,9.282320
0.310648,3.610456,9.124303
0.227449,3.708020,8.977658
0.138864,3.749919,8.920795
0.226252,3.812168,9.108741
0.277129,3.863643,9.321226
0.227449,3.885789,9.366715
0.128090,3.934272,9.350554
0.110732,3.963601,9.256582
0.286706,4.102465,9.178172
0.424971,4.156334,9.230844
0.503381,4.092888,9.244013
0.493804,4.260482,9.017760
0.443526,4.293402,8.934562
0.463877,4.260482,8.787319
0.524330,4.268862,8.812458
0.539892,4.235941,8.954913
0.512958,4.151546,9.075820
0.444723,4.141969,9.229648
0.435146,4.104260,9.310451
0.502782,4.055179,9.229648
0.535703,4.023456,8.964490
0.489016,4.071340,8.703522
0.441730,4.110844,8.709507
0.353743,4.095282,8.775947
0.236427,4.030040,8.728661
0.172981,4.003704,8.597578
0.255581,4.019266,8.405443
0.255581,4.058771,8.362348
0.195127,4.064756,8.460510
0.119710,4.033033,8.653842
-0.022146,4.022259,8.675390
-0.084994,4.087501,8.671200
-0.099359,4.126407,8.735844
-0.260369,4.112042,8.790910
-0.307655,4.132991,8.804677
-0.243011,4.119224,8.795698
-0.105345,4.171298,8.814852
0.033519,4.242526,8.838794
0.135272,4.237138,8.869919
0.201711,4.198233,8.842984
0.286706,4.199430,8.892664
0.408211,4.265270,9.026739
0.427964,4.256292,9.078813
0.419584,4.256891,9.057863
0.416591,4.271854,8.912415
0.441132,4.288015,8.807071
0.489614,4.320337,8.748413
0.612317,4.342484,8.722675
0.691326,4.338892,8.734048
0.652420,4.308366,8.687361
0.621295,4.319738,8.647857
0.688932,4.404134,8.738237
0.735618,4.423886,8.924387
0.630274,4.398148,9.104550
0.330400,4.353856,9.208698
0.293888,4.434062,9.057265
0.233435,4.575918,8.934562
0.243011,4.593276,8.960898
