-1.388637,3.606865,9.078813
-1.632845,3.407548,8.893861
-1.824980,3.387197,9.067440
-1.910573,3.344101,9.571420
-1.775899,3.365051,10.148422
-1.506551,3.549404,10.178350
-1.375469,3.659537,9.862315
-1.363498,3.690662,9.625888
-1.411382,3.810970,9.171588
-1.276110,3.994725,8.537724
-1.157596,4.121618,8.015787
-1.001375,4.237138,7.725491
-0.700902,4.414908,7.672219
-0.478242,4.398148,8.113351
-0.539294,4.412514,8.593987
-0.539294,4.411915,9.445725
-0.529717,4.245518,9.353547
-0.744597,4.203620,9.233837
-0.928352,4.202423,8.953117
-1.046865,4.144962,8.768764
-1.136647,4.105457,8.801684
-1.089362,4.144962,9.055469
-0.998981,4.182671,9.240421
-1.039682,4.203620,9.248801
-1.192911,4.195240,8.994417
-1.267730,4.203620,8.797494
-1.285088,4.320337,8.659827
-1.452682,4.194043,8.444349
-1.628057,3.997120,8.369531
-1.771709,4.085107,8.622119
-1.575385,4.187459,9.002797
-1.186926,4.254497,9.326014
-1.002572,4.270657,9.420585
-1.045668,4.274249,9.286509
-1.156399,4.290410,8.932767
-1.088763,4.382586,8.713697
-0.943315,4.463989,8.601769
-1.019331,4.463390,8.341997
-1.071405,4.542399,8.432379
-1.173159,4.559159,8.434772
-1.125275,4.599860,8.358757
-0.947505,4.641758,8.309077
-0.917578,4.584298,8.367735
-0.965462,4.553173,8.501212
-0.930147,4.607641,8.472482
-0.961272,4.615422,8.279149
-1.064821,4.551377,8.183381
-1.247379,4.617218,8.018780
-1.574786,4.644751,7.896676
-1.741183,4.638167,7.954735
-1.781286,4.618415,8.186374
-1.805827,4.490924,8.385093
-1.690905,4.550180,8.528745
-1.628057,4.889558,8.725668
-1.592144,4.809353,8.859145
-1.556231,4.483143,8.823232
-1.519121,4.308366,8.883685
-1.408389,4.403535,9.109339
-1.259949,4.495114,9.219472
-1.061829,4.154539,9.676167
-0.899621,4.079720,9.953295
-0.876876,4.237737,9.789890
-0.908600,4.398747,9.316438
-0.943914,4.346075,9.077017
-0.939724,3.944447,9.306861
-1.249175,4.174889,8.693346
-1.429339,4.544195,8.228871
-1.586159,4.393360,7.933187
-1.727416,4.091092,8.032547
-1.701679,3.924097,8.675988
-1.667561,3.814562,9.668983
-1.628656,3.728969,10.654198
-1.511340,3.599682,11.349114
-1.309030,3.453636,11.496358
-1.286285,3.608062,11.109096
-1.470638,3.743334,10.058042
-1.687314,3.738546,9.239823
-1.380856,4.009689,9.299678
-1.479018,4.237737,9.020754
-1.808221,4.232350,8.650849
-1.480814,3.944447,8.841787
-1.556830,3.952228,8.758589
-1.462857,4.008492,8.588600
-1.440112,4.027646,8.382100
-1.564611,3.997718,8.262989
-1.485004,4.058172,8.328231
-1.345541,4.092888,8.630499
-1.283292,4.018668,8.859743
-1.153407,4.029441,8.902241
-0.950498,4.069544,8.889072
-0.697910,4.062960,8.941745
-0.559645,4.042011,8.686164
-0.533907,4.044405,8.180388
-0.439935,4.107253,8.037335
-0.292093,4.176685,8.067263
-0.108936,4.194043,8.008006
0.016161,4.184466,7.773973
0.130484,4.211401,7.062895
0.502782,4.345476,8.052299
0.481235,4.463390,8.675390
0.028132,4.497508,8.777143
-0.070030,4.365827,8.654441
-0.228048,4.250905,8.264784
-0.295085,4.235343,7.985261
-0.238223,4.280234,7.849391
-0.076614,4.337096,7.937377
-0.101754,4.265270,8.151658
-0.295085,4.126407,8.710705
-0.469264,4.053982,9.437943
-0.554258,4.036624,9.628283
-0.784101,3.845088,9.491214
-0.907402,3.797204,9.208698
-0.780510,3.803189,8.534132
-0.721253,3.900753,7.660248
-0.220865,4.217985,8.740033
-0.224456,4.304775,9.513959
-0.245406,4.355651,9.376891
-0.193930,4.365827,9.263166
-0.407014,4.449624,8.728063
-0.547075,4.443638,8.037335
-0.383671,4.304775,7.852383
-0.313042,4.243722,7.860164
-0.171185,4.373608,7.875727
-0.122703,4.407127,8.380903
-0.162207,4.287416,8.695741
-0.240617,4.185065,8.989030
-0.371700,4.019865,9.344569
-0.401627,3.915717,9.549872
-0.319626,3.874417,9.639654
-0.520739,3.828927,9.202713
-0.705691,3.813963,8.748413
-0.814029,3.822942,8.698134
-0.813430,3.826533,9.029732
-0.533308,4.013879,9.090185
-0.459088,4.044405,8.813655
-0.497395,3.881001,8.540117
-0.487220,3.864840,8.442554
-0.532710,3.909731,8.361151
-0.502184,4.010288,8.225280
-0.533308,4.043807,8.295310
-0.557849,4.036624,8.479664
-0.567426,4.039617,8.561666
-0.659603,4.068946,8.562264
-0.625485,4.116830,8.349778
-0.609923,4.081515,8.319851
-0.548871,3.995324,8.708310
-0.523732,3.916914,9.005191
-0.463278,3.863044,9.204509
-0.477045,3.805584,9.455301
-0.472256,3.742736,9.786898
