-1.252766,3.393182,8.909423
-1.296460,3.459023,8.759786
-1.364695,3.508703,8.526351
-1.465251,3.576937,8.227674
-1.455675,3.608661,8.226477
-1.431733,3.675100,8.267777
-1.427543,3.702034,8.272566
-1.347337,3.698443,8.170214
-1.365892,3.699640,8.256405
-1.372476,3.697844,8.345589
-1.419762,3.710414,8.526949
-1.539472,3.644573,8.709507
-1.583764,3.638588,8.803479
-1.622670,3.645770,8.908226
-1.616685,3.686472,8.863335
-1.615488,3.796007,8.629900
-1.708862,3.857657,8.250419
-1.704073,3.989937,7.829638
-1.626860,4.135385,7.762600
-1.523311,4.223372,5.017648
-2.009334,4.874595,5.339070
-1.316212,4.757877,5.676652
-1.564012,4.020463,7.742250
-1.680730,3.886986,8.955511
-1.577779,3.784634,9.054273
-1.623867,3.881599,9.418790
-1.695693,3.842694,9.465476
-1.498770,3.944447,8.983045
-1.314417,4.098275,8.292317
-1.243788,4.194043,7.726687
-1.283292,4.270059,7.429806
-1.323395,4.293402,7.380725
-1.322796,4.272453,7.419631
-1.279102,4.215591,7.548319
-1.208473,4.192846,7.685986
-1.163582,4.187459,7.829040
-1.275511,4.176685,8.092401
-1.309030,4.162918,8.118738
-1.376666,4.083311,8.243835
-1.348534,4.064158,8.382100
-1.306037,4.057573,8.462905
-1.244386,4.073734,8.341997
-1.219247,4.076727,8.200141
-1.204882,4.143764,8.132504
-1.161188,4.152144,8.048708
-1.070807,4.167707,7.958326
-1.013944,4.170700,8.009802
-0.901417,4.173692,8.014590
-0.863708,4.189254,7.993042
-0.910994,4.239533,7.985261
-1.014543,4.294600,7.896676
-1.185728,4.365827,7.769783
-1.432930,4.404733,7.870339
-1.387440,4.358644,7.970896
-1.257554,4.283825,8.083424
-1.136049,4.226365,8.175002
-1.101931,4.165911,8.217499
-1.059434,4.065354,8.288726
-0.849942,4.057573,8.413225
-0.645836,4.030639,8.379107
-0.492607,3.986944,8.377312
-0.416591,3.937863,8.400057
-0.392649,3.891775,8.359954
-0.401029,3.838504,8.485649
-0.436343,3.778050,8.635885
-0.405817,3.739743,8.694544
-0.354342,3.735553,8.719084
-0.346561,3.743933,8.763975
-0.377685,3.846285,8.547898
-0.444723,3.901352,8.395866
-0.518345,3.946842,8.335413
-0.526724,3.953426,8.235456
-0.499191,3.960608,8.221090
-0.532111,3.925294,8.285135
-0.568623,3.907337,8.444948
-0.628478,3.882198,8.534731
-0.710479,3.881001,8.564059
-0.814029,3.936068,8.492233
-0.957681,3.951630,8.337209
-1.036689,4.008492,8.301296
-1.001375,4.058172,8.195951
-0.864307,4.092888,8.130111
-0.744597,4.092289,8.173804
-0.663194,4.037222,8.157045
-0.586579,4.073136,8.159439
-0.588974,4.092888,8.036138
-0.690129,4.081515,7.880515
-0.833182,4.057573,7.854777
-0.946907,3.980959,8.034343
-0.972644,3.888184,8.319851
-0.986411,3.769671,8.637681
-1.042076,3.658939,8.942942
-1.052252,3.558382,9.157822
-1.010353,3.535637,9.281721
-0.908600,3.512294,9.315240
-0.775123,3.527856,9.134478
-0.657807,3.635595,8.942344
-0.642245,3.742736,8.597578
-0.625485,3.830723,8.095394
-0.560243,3.912126,7.672219
-0.375890,3.773861,7.303512
-0.275333,3.580529,7.495647
-0.178967,3.404555,7.921815
-0.062848,3.202245,8.324040
-0.007781,3.026271,8.646660
0.003591,2.943073,8.739435
-0.017957,2.908356,8.734647
-0.056862,2.883217,8.671200
-0.089783,2.881422,8.659229
-0.044293,2.844312,8.699930
0.041300,2.787449,8.813056
0.104746,2.741361,8.891466
0.147842,2.694075,8.945336
0.226851,2.697068,9.050082
0.250194,2.724003,9.011775
0.181361,2.758719,8.851962
0.075417,2.837129,8.670602
0.020351,2.822764,8.702923
-0.044891,2.802413,8.859145
-0.141856,2.761113,8.969876
-0.212485,2.753332,8.998009
-0.261567,2.763507,8.943541
-0.254982,2.776077,8.908226
-0.235230,2.796428,8.972271
-0.263362,2.792836,9.004593
-0.362722,2.815581,8.951920
-0.336385,2.935890,11.092337
-0.475249,2.713229,9.048885
-0.901417,2.752734,5.937620
-0.964863,3.426103,6.124368
-0.746392,3.315970,6.628946
-0.266355,2.919130,8.199542
-0.052672,2.786851,10.550649
-0.311246,2.557007,10.919355
-0.015562,2.827552,9.518148
0.175375,3.013103,8.262390
0.155623,3.107075,7.842806
0.038906,3.096301,8.046912
-0.032322,2.953248,8.449138
0.078410,2.817975,8.966286
0.182558,2.731784,9.336189
0.180164,2.662352,9.336189
0.136469,2.649184,9.187150
0.135871,2.719813,8.987235
0.151433,2.781464,8.740033
0.123900,2.829348,8.599374
0.112527,2.868852,8.681375
0.107739,2.897582,8.749012
0.044891,2.931101,8.733449
-0.021548,3.016096,8.821436
