-0.277129,6.696582,5.811326
-0.446519,6.651691,5.905299
-0.277129,6.681618,6.449979
0.318429,6.982689,7.025785
0.577003,7.044340,7.334038
0.365116,6.837840,7.202956
0.144251,6.871957,6.580463
-0.544681,7.070676,5.332486
-0.617105,6.985682,5.191826
-0.559046,6.871957,5.270835
-0.454898,6.782175,5.468357
-0.442927,6.795343,5.686229
-0.481833,6.836643,5.953781
-0.573411,6.830059,6.233903
-0.679953,6.775591,6.550536
-0.833781,6.699575,6.593631
-1.067215,6.642713,6.310517
-1.337760,6.612785,6.025009
-1.223437,6.619369,5.831677
-0.849942,6.709152,5.617396
-0.186748,7.082647,5.205593
0.829591,7.331644,5.343858
1.479018,7.362769,5.474941
1.361702,7.193379,5.930438
0.201711,7.050325,6.168661
-0.237026,7.029975,5.859808
-0.495600,7.119159,5.446809
-0.635062,7.175423,5.188235
-0.744597,7.159860,5.230732
-0.916979,7.165846,5.529409
-0.958279,7.186196,6.030396
-0.661398,7.369353,6.619968
-0.336385,7.549517,7.097611
-0.117914,7.726089,7.470508
-0.123900,7.896676,7.481282
-0.654216,7.816470,7.061698
-1.261744,7.720702,6.449381
-1.462259,7.857770,5.742493
-1.258752,7.985261,4.937442
-0.679355,8.101978,4.585495
0.299275,8.367136,4.782418
0.202310,8.344392,5.326500
-0.064643,8.246828,5.937022
-0.195726,8.188768,6.291962
-0.222661,8.209119,6.272210
-0.256180,8.058285,6.183624
-0.117914,7.972093,6.377555
0.198120,8.048109,6.617573
0.123301,8.613141,5.362413
-0.898424,8.794501,3.930082
-1.543662,8.452130,3.283049
-1.382053,8.455722,3.545214
-1.066018,8.309675,4.863821
-0.967257,7.956531,6.533776
-0.551265,7.827842,7.738658
0.023942,7.753024,8.029554
0.741604,7.348403,6.872556
0.770933,7.044939,6.507440
0.480037,6.705560,6.791752
0.055067,6.451177,7.508216
-0.164601,6.205771,8.027160
-0.374094,5.854422,8.048109
-0.639252,5.681441,7.661446
-0.680552,5.797559,6.998850
-0.422577,5.979519,6.531382
-0.201113,6.042366,6.281188
-0.015562,6.030994,6.011840
0.111330,6.150704,5.801151
0.188543,6.180632,5.752070
0.364517,6.050746,5.763442
0.626682,6.098032,5.825093
0.750582,6.101623,5.768829
0.251990,6.050746,5.540183
0.055067,6.064513,5.483320
-0.038307,6.008848,5.623381
-0.085593,6.032191,5.819706
-0.101155,6.099827,6.225523
-0.176572,6.190208,6.530784
-0.263362,6.230910,6.605602
-0.301071,6.312912,6.535572
-0.325611,6.457162,6.455965
-0.320224,6.483498,6.436811
-0.337582,6.489484,6.513426
-0.401029,6.418855,6.502652
-0.326210,6.380547,6.452972
-0.017358,6.433220,6.328474
0.232238,6.444592,6.054936
0.248398,6.378153,5.758654
0.312443,6.323685,5.641936
0.691924,6.327875,6.020220
0.757166,6.297349,6.233903
0.749385,6.268020,6.456563
0.727837,6.311116,6.721123
0.654814,6.302736,6.864176
0.561440,6.301539,6.935404
0.532710,6.336854,6.921039
0.548272,6.265028,6.745065
0.661398,6.262034,6.691195
0.821810,6.302137,6.663063
0.790685,6.339248,6.707954
0.657208,6.281787,6.887520
0.645237,6.242881,6.987478
0.570419,6.293758,7.091625
0.602740,6.281188,7.477691
0.296881,6.557718,7.387310
0.337582,7.068881,4.857237
0.572214,7.089231,4.614225
0.796671,6.847417,5.105635
0.979827,6.676231,5.857414
1.032499,6.660070,6.490681
1.036091,6.710947,6.898294
1.052850,6.775591,7.125743
1.073800,6.800730,7.183204
1.174356,6.835446,7.104794
1.295862,6.809110,7.028778
1.351527,6.731298,6.841431
1.077989,6.631939,6.699575
0.677559,6.588843,6.786963
0.326210,6.649895,6.757634
0.053271,6.738481,6.306327
-0.105943,6.909666,6.095039
0.056862,6.897695,6.159682
0.283114,6.906673,6.174646
0.441132,6.945579,6.253056
0.518345,6.971915,6.433818
0.658405,6.995857,6.657676
0.820613,7.049727,6.710947
0.816423,7.111976,6.618771
0.708085,7.136517,6.446987
0.719458,7.243059,6.207566
0.840365,7.354988,6.048352
0.840963,7.454347,6.043564
0.793678,7.479486,6.202778
0.890643,7.578845,6.356605
1.093552,7.707534,6.357802
1.050456,7.879318,6.145317
0.834978,7.934983,6.007651
0.681749,7.845200,5.890934
0.419584,7.572261,6.072294
0.289698,7.403470,6.254253
0.336385,7.359776,6.491878
0.442927,7.398682,6.755240
0.660201,7.395689,6.965331
0.942118,7.343017,7.009026
1.217452,7.225701,6.862381
1.385046,7.063494,6.537368
1.434725,6.962338,6.238691
1.310825,6.943783,6.055535
0.853533,6.739079,5.989096
