2.132635,5.072116,8.263587
1.829769,5.330091,8.210915
1.684919,4.845864,7.794922
1.748964,4.997896,7.590816
1.793856,5.218163,7.809886
1.510143,5.127183,7.976283
1.359308,4.948216,8.051102
1.237802,4.961983,7.941567
1.210269,5.118205,7.772776
1.240196,5.079897,7.786542
1.355717,5.124789,7.691373
1.327585,5.345654,7.622540
1.164181,5.491700,7.648876
1.022324,5.477933,7.710527
1.027711,5.501875,7.682993
0.920571,5.567716,7.751827
0.861314,5.752668,7.576451
0.893037,5.489306,6.977901
1.088165,5.926248,6.281188
1.093552,6.348825,5.618593
0.901417,6.063316,5.392341
0.317232,6.137536,6.316503
0.108338,6.123769,6.808511
0.243011,6.111200,7.044939
0.470461,6.134543,6.846818
0.411803,6.147711,6.475119
0.236427,6.148310,6.478710
0.198719,6.138134,6.983886
0.223259,6.257246,7.741053
0.237625,6.215348,8.077438
0.314838,6.275801,7.747038
0.363320,6.315904,7.116166
0.128090,6.422446,6.590639
0.136469,6.554726,6.464345
0.338780,6.658874,6.806117
0.587777,6.657676,6.967725
0.949301,6.620566,6.749255
0.781707,6.497863,6.048352
0.576404,6.603807,6.659472
0.939724,6.411074,7.258022
1.122282,6.534375,7.501034
1.046266,6.636727,7.264008
0.827795,6.802525,7.046734
0.525527,6.886921,6.705560
0.117914,6.786365,6.468534
-0.246603,6.790554,6.235100
-0.138864,6.738481,6.107608
0.048483,6.727108,6.217143
0.067636,6.687604,6.613384
0.084396,6.709750,7.179612
0.024541,6.824672,7.568670
-0.182558,6.966528,7.604583
0.049680,6.959944,7.514202
1.109713,6.731298,7.252037
1.173757,6.535572,7.064092
1.234211,6.377555,6.795941
1.054646,6.273407,6.655881
0.598550,6.069301,6.843227
0.055665,5.825691,7.005434
-0.545878,5.626973,7.174824
-1.171363,5.556344,7.470508
-1.566407,5.514445,7.956531
-1.545457,5.516241,8.334815
-1.273117,5.497685,8.116343
-0.997784,5.601833,7.524976
-0.942717,5.639542,6.821081
-1.106720,5.525219,6.273407
-1.346140,5.415086,5.949591
-1.493982,5.352238,5.773019
-1.358111,5.450999,5.995679
-1.259949,5.503073,6.199187
-1.227028,5.448605,6.319495
-1.158794,5.459977,6.477513
-1.074398,5.395334,6.691195
-1.013944,5.377377,6.917447
-1.157596,5.529409,7.045537
-1.440711,5.592855,7.284358
-1.531092,5.626374,7.608174
-1.432930,5.589862,7.721899
-1.316811,5.633556,7.267001
-1.429339,5.638345,6.837242
-1.708263,5.392939,7.216124
-1.838148,5.215768,9.016563
-1.977012,5.437232,9.653421
-2.015918,5.638345,8.869320
-1.334768,5.949591,6.861782
-0.724246,6.102221,6.198588
-0.453103,6.132149,5.869984
-0.708684,6.085462,6.053739
-1.173159,5.776610,6.640318
-1.413178,5.400721,7.161656
-1.400009,5.520431,7.220313
-1.398812,5.764639,7.028778
-1.446696,5.720945,6.834848
-1.413178,5.751471,6.741473
-1.358111,5.829283,6.658874
-1.291672,5.950190,6.418256
-1.364695,5.859808,6.305729
-1.406593,5.787384,6.218939
-1.305438,5.801749,6.181230
-1.088763,5.940613,6.341642
-1.148618,5.923853,7.375937
-1.688511,5.531205,7.637504
-1.790863,5.392939,7.764396
-1.701080,5.330091,7.772776
-1.588553,5.334281,7.893683
-1.364695,5.364808,8.081628
-1.125275,5.386355,8.109161
-0.930147,5.435436,7.912238
-0.861913,5.516241,7.609372
-0.964265,5.595249,7.194576
-1.210867,5.601833,6.909666
-1.380257,5.607220,6.707954
-1.328782,5.723937,6.524199
-1.164181,5.842451,6.436212
-0.972644,5.888539,6.455366
-0.852934,5.917868,6.551733
-0.898424,5.959168,6.567894
-1.364096,5.881955,6.657676
-1.395819,5.898116,6.748057
-1.139041,6.054936,6.940791
-0.815226,6.214150,7.110180
-0.612317,6.348825,7.330447
-0.563236,6.376957,7.405864
-0.517746,6.323685,7.570466
-0.405219,6.327875,7.362769
-0.226851,6.420052,7.388506
-0.252588,6.433818,7.537546
-0.495001,6.355408,7.526173
-0.848146,6.179435,7.076063
-1.106720,6.144719,6.501455
-1.200094,6.172851,5.963358
-1.150414,6.084265,5.664681
-1.072602,6.078279,5.653907
-0.749984,6.276999,6.068104
-0.345962,6.447585,6.478710
-0.145448,6.638523,6.802525
-0.324414,6.648099,7.126341
-0.712874,6.519411,7.242460
-1.027113,6.386533,7.011420
-1.156399,6.260239,6.599617
-1.007360,6.150105,6.295553
-0.547674,6.241085,6.136339
-0.009577,6.372168,6.117185
0.160412,6.720524,5.968146
0.047884,6.500258,5.995679
-0.123900,6.684611,5.446809
-0.250194,6.749255,5.307347
-0.353145,6.601413,5.810728
-0.353743,6.529587,6.348825
