-0.195726,3.912724,8.759187
-0.334590,3.875015,8.986636
-0.311246,3.886986,9.094974
-0.260369,3.898359,8.957307
-0.299275,3.924097,8.458714
-0.389656,4.000711,8.197148
-0.497994,4.071340,8.112154
-0.602740,4.125808,7.844003
-0.787692,4.223970,7.663840
-0.992397,4.277241,7.586028
-1.145027,4.286220,7.618949
-1.170765,4.407127,7.650671
-1.039084,4.584298,7.701548
-0.987010,4.726753,7.663840
-0.834379,4.903325,7.614160
-0.636259,5.012860,7.573459
-0.592565,5.049970,7.646482
-0.794875,5.055357,7.685986
-0.382474,4.951808,7.423821
-0.327407,4.959589,7.165846
-0.522535,4.999093,7.209540
-0.661398,4.979341,7.369951
-0.618303,4.807557,7.466917
-0.527323,4.685453,8.010999
-0.505177,4.738724,8.674192
-0.573411,4.813542,9.075820
-0.583587,4.824317,9.194932
-0.607529,4.832696,9.178771
-0.668581,4.590283,8.786121
-0.373495,4.560356,8.619126
-0.161609,4.666898,8.707711
-0.299275,4.902727,8.710106
-0.426168,5.060145,8.760983
-0.507571,5.012860,8.934562
-0.456095,4.896741,9.161413
-0.437540,4.778827,9.281123
-0.196923,4.736330,9.350554
-0.188543,4.739322,9.364920
-0.284910,4.688446,9.306861
-0.371101,4.613028,9.272144
-0.383671,4.620809,9.306262
-0.481833,4.702212,9.278728
-0.500388,5.039196,9.317635
-0.352546,5.603031,9.364322
-0.329203,5.890934,9.177573
-0.428562,5.732916,8.993220
-0.574010,5.490503,8.890269
-0.709282,5.334281,8.970475
-0.821211,5.291784,9.189545
-0.927753,5.170279,9.427169
-1.012149,4.744111,9.971850
-1.409586,4.179079,9.724648
-1.547851,3.700837,10.107122
-1.424550,3.363255,10.699089
-1.361104,3.106477,10.687717
-1.405995,2.917335,10.700286
-1.397017,2.773084,10.692505
-1.557428,2.646790,9.782109
-1.896208,2.607884,9.306861
-1.830367,2.913743,8.979453
-1.768717,3.244742,8.326435
-1.780688,3.685275,7.576451
-1.722030,4.204218,7.229890
-1.612495,4.682460,6.937200
-1.503559,4.947618,6.667852
-1.625663,4.918289,6.652289
-1.776498,4.645948,6.629545
-1.745373,4.243124,7.116166
-1.561020,3.827730,7.866150
-1.428740,3.351284,8.686762
-1.018134,3.673903,9.032724
-0.918775,3.483563,8.438962
-1.167173,3.086126,8.431181
-1.112705,2.904167,8.932767
-1.074997,2.798822,9.421783
-1.085172,2.884414,9.746197
-1.003769,3.055600,9.652822
-0.824802,3.235165,9.431359
-0.717662,3.392584,9.097966
-0.703895,3.587711,8.420407
-0.660201,3.833117,8.345589
-0.733823,3.968988,8.344392
-0.865504,4.014478,8.189965
-0.939126,4.136582,8.049905
-0.939126,4.287416,7.840412
-1.007959,4.362235,7.674015
-1.012747,4.349067,7.631518
-1.089362,4.244920,7.745243
-1.116895,4.068347,8.040328
-1.004966,3.873220,8.446145
-0.945111,3.731962,8.827422
-0.897826,3.620632,9.283517
-0.964863,3.569755,9.572617
-1.112705,3.612252,9.694721
-1.135450,3.725976,9.743802
-1.047463,3.832518,9.518148
-1.060033,3.936068,9.051878
-1.137246,4.044405,8.724471
-1.172560,4.200627,8.645462
-1.161188,4.283227,8.638280
-1.171962,4.302979,8.647258
-0.970849,4.349067,8.580220
-0.853533,4.427477,8.998607
-0.814029,4.431667,9.029732
-0.637456,4.481347,9.396045
-0.453103,4.417302,9.613917
-0.332195,4.341885,9.608530
-0.246004,4.241328,9.974843
-0.282516,4.285621,10.083779
-0.424971,4.446033,9.955091
-0.563835,4.732140,9.873688
-0.671574,4.903325,9.855731
-0.702100,4.859631,9.889849
-0.677559,4.633977,9.815628
-0.538695,4.425083,9.858724
-0.320224,4.381988,10.008960
-0.025738,4.470573,10.011953
0.275333,4.434660,10.031107
0.520739,4.241927,10.010756
0.799065,4.083909,10.059238
0.987608,3.923498,10.228029
1.011550,3.711013,10.234015
0.936731,3.497330,9.947908
0.823007,2.995146,9.823410
0.796671,2.853889,9.710882
0.738611,2.847304,9.915586
0.600945,2.972401,9.792285
0.398635,3.484162,8.767567
0.551265,4.337695,8.096592
0.648829,4.823119,7.199365
0.650026,4.914698,7.095815
0.617105,4.700417,7.233482
0.644040,4.486135,7.385514
0.673369,4.407127,7.777564
0.592565,4.145560,8.152855
0.523732,3.827730,8.371326
0.606930,3.637391,8.537125
0.748787,3.505111,8.738237
1.010353,3.503316,9.033921
1.097741,3.470395,9.416395
1.051055,3.357269,9.826403
0.830788,3.264494,9.849147
0.453103,3.284845,9.560646
0.048483,3.303998,8.905233
-0.324414,3.374029,7.820660
-0.284910,3.721188,7.281964
-0.282516,4.132991,6.910265
-0.083199,4.488530,6.416461
0.186149,4.730344,6.422446
