0.131083,3.752911,7.969100
-0.034117,3.752313,7.812879
-0.135272,3.679888,7.784747
-0.171784,3.572748,7.784148
-0.175974,3.392584,8.041525
-0.116119,3.360861,8.107366
-0.104148,3.301604,8.158242
-0.106542,3.203442,8.270770
-0.092177,3.070564,8.407838
-0.050877,2.943073,8.564059
0.041300,2.883816,8.676587
0.195127,2.941875,8.626907
0.329801,3.026870,8.467094
0.402226,3.116652,8.388684
0.421978,3.115455,8.345589
0.497994,3.083732,8.180388
0.494403,3.077148,7.966107
0.424372,3.080739,7.846397
0.373495,3.097498,7.776966
0.386664,3.096301,7.705738
0.420781,3.078943,7.621941
0.475249,3.084330,7.586028
0.522535,3.093907,7.721301
0.607529,3.116652,7.789535
0.579995,3.071761,8.044517
0.629675,2.993949,8.277354
0.830189,2.927510,8.434772
0.996586,2.929306,8.601769
1.169568,2.940678,8.751406
1.331176,2.948459,8.887277
1.437120,2.964620,9.020754
1.505953,2.943073,9.078813
1.559224,2.909553,9.094376
1.552640,2.864662,9.114127
1.540070,2.872443,9.133880
1.485602,2.916736,9.197925
1.398214,2.949657,9.166202
1.334768,3.022680,8.954314
1.252766,3.079542,8.713099
1.182736,3.144784,8.435371
1.106121,3.214216,8.176199
1.022324,3.292027,7.923611
0.903811,3.347094,7.700351
0.678756,3.488951,7.469909
0.665588,3.539229,7.390302
0.697311,3.605668,7.301717
0.681150,3.657742,7.247847
0.651223,3.665523,7.292738
0.599748,3.617040,7.326257
0.529119,3.587113,7.387310
0.444723,3.547608,7.513005
0.415993,3.521871,7.596203
0.423175,3.492542,7.661446
0.471658,3.478775,7.779360
0.572813,3.486556,7.984064
0.700902,3.479374,8.172607
0.782904,3.465607,8.318055
0.839766,3.421314,8.426393
0.859518,3.397372,8.426393
0.884657,3.402161,8.374319
0.866701,3.439271,8.324040
0.867300,3.447650,8.283937
0.905008,3.479374,8.242040
0.937929,3.503914,8.024766
0.955287,3.544615,7.925406
0.997784,3.632602,7.831434
1.029507,3.750517,7.708132
1.013346,3.868431,7.638102
0.936731,3.913323,7.621941
0.831985,3.908534,7.651270
0.788889,3.881001,7.769185
0.742202,3.848679,7.879916
0.724845,3.842095,7.982867
0.696114,3.817555,8.113950
0.691924,3.831920,8.210316
0.742801,3.884592,8.188170
0.806846,3.990536,8.069656
0.793678,4.104260,7.892486
0.728436,4.131793,7.724293
0.711677,4.110246,7.636905
0.738013,4.056376,7.656657
0.783502,4.050391,7.733870
0.785298,4.028244,7.910442
0.771532,4.116830,8.413225
0.770933,4.225167,8.343194
0.542287,4.196437,8.449737
0.307655,4.134188,8.588001
0.314838,4.287416,8.547300
0.440533,4.528633,8.591593
0.577601,4.626196,8.636484
0.703895,4.654328,8.518570
0.718859,4.691438,8.372523
0.634463,4.695030,8.299500
0.540491,4.751293,8.316259
0.513556,4.812346,8.353370
0.521936,4.846463,8.361750
0.538097,4.811148,8.424597
0.542885,4.744111,8.516175
0.543484,4.674080,8.529943
0.597952,4.608240,8.515577
0.673968,4.569933,8.356362
0.846350,4.589086,8.269572
1.157596,4.430471,7.864354
1.303643,4.297592,7.535750
1.574786,4.381988,7.431602
1.736395,4.309563,7.336432
1.991377,4.367622,7.255628
2.191293,4.373608,7.216124
2.216432,4.239533,7.294534
2.059013,4.022857,7.320870
1.725022,3.809773,7.319673
1.373075,3.649961,7.344214
1.091157,3.553594,7.428011
0.891840,3.490746,7.526173
0.785897,3.444658,7.562684
0.691326,3.408146,7.630920
0.631471,3.372832,7.771579
0.553659,3.351882,7.904457
0.418387,3.275268,8.006809
0.265158,3.167529,8.090606
0.116717,3.133411,8.212111
0.050877,3.228581,8.253412
-0.275932,3.344700,8.216302
-0.518345,3.287239,8.166622
-0.618303,3.223793,8.160637
-0.621894,3.199252,8.072051
-0.586579,3.226785,8.181585
-0.583587,3.512892,7.876924
-0.811036,3.520674,7.838018
-0.866701,3.599084,8.106767
-0.783502,3.555988,8.148665
-0.545878,3.474585,8.231265
-0.202909,3.407548,8.449138
0.058059,3.386000,8.667010
0.250194,3.432088,8.723872
0.434548,3.557784,8.570643
0.545878,3.563171,8.328231
0.571017,3.507505,8.073248
0.492008,3.427898,7.908647
0.330998,3.522469,7.724293
0.163404,3.697246,7.510012
-0.055067,3.834314,7.262212
-0.494403,4.062960,7.183204
-0.617105,4.077924,7.135320
-0.694318,4.082114,7.136517
-0.815226,3.968988,6.934805
-0.891242,3.847482,7.252636
-0.857124,3.819949,8.095993
-0.845752,3.951031,8.476072
-0.797269,4.179678,8.508394
-0.677559,4.416105,8.437167
-0.651223,4.523245,8.291719
