0.729633,4.006697,9.044696
0.677559,4.034230,9.098565
0.614113,4.043807,8.872911
0.567426,4.122815,8.687960
0.707487,4.220978,8.814852
0.851737,4.257489,8.865130
0.958878,4.309563,8.847174
0.985813,4.323330,8.990228
0.903213,4.310162,9.023148
0.737414,4.248511,8.613739
0.761955,4.322133,8.502409
0.734421,4.334104,8.392874
0.591966,4.299986,8.307282
0.449511,4.323330,8.146272
0.513556,4.370615,8.085219
0.800860,4.532224,8.394072
1.013346,4.510676,8.663419
0.945111,4.270059,8.539519
0.999579,4.277241,8.637681
1.196502,3.883395,7.234080
2.043451,4.595072,7.672219
2.511518,5.095460,8.433576
2.011129,4.745308,9.245809
1.358111,4.468179,9.714474
0.988805,4.605846,9.750985
0.915184,4.723161,9.958682
0.983418,4.680664,10.095750
1.146823,4.540005,9.957485
1.215656,4.465784,9.727641
1.144428,4.491522,9.379884
0.937330,4.701613,8.086416
0.739210,4.982334,7.876325
0.424971,4.780622,7.920618
0.211887,4.620809,8.325836
0.298677,4.529829,8.977059
0.767940,4.570531,9.464279
1.306037,4.557962,9.761160
1.731606,4.453215,9.728240
1.873463,4.206014,9.577405
1.669357,3.951031,9.679757
1.469441,3.918111,9.827001
1.384447,3.836708,9.824008
1.343147,3.758298,9.572617
1.638831,3.855862,9.300277
1.304840,3.733757,9.071630
1.622670,3.600281,8.779537
2.126650,3.606266,8.834604
2.410961,3.555390,9.178172
2.422334,3.418321,9.509769
2.334347,3.427898,9.642049
2.293047,3.494936,9.618107
2.067393,3.529053,9.418191
2.056021,3.690662,8.769960
2.320580,3.790021,8.642469
2.370260,3.744531,8.534731
2.217629,3.588908,8.126519
2.079364,3.567959,7.797317
2.067393,3.586514,7.849391
2.129643,3.620033,8.034343
2.104503,3.648763,8.163031
2.007538,3.736750,8.499416
1.696292,3.694852,9.233239
1.137246,3.529053,9.881469
0.545279,3.370437,10.191518
0.426168,3.363853,9.987412
0.701501,3.360861,9.512762
0.997185,3.391387,8.975264
0.989404,3.594295,8.435969
0.743400,3.746926,8.173804
0.486023,3.846884,8.311471
0.512359,4.000711,8.670003
0.736217,4.111443,8.954314
0.897826,4.089895,9.016563
1.015740,4.076727,8.866926
1.133056,4.252102,8.881889
1.033697,4.244920,8.893262
0.966060,4.203021,8.849568
1.050456,4.251504,8.676587
1.101931,4.191649,8.642469
1.112107,4.065354,8.590396
1.212065,4.167108,8.678981
1.181539,4.289811,8.983045
1.296460,4.138378,8.869320
1.212065,4.047398,8.434174
0.837372,4.425682,7.153875
0.071826,4.832097,6.303933
-0.628478,4.669292,6.475119
-0.549469,4.350863,7.811083
0.060454,4.352060,9.361329
0.551863,4.247314,10.259154
0.822408,4.137180,10.526108
0.902614,4.164115,10.365696
0.942717,4.387973,9.974843
0.797868,4.572327,9.490616
0.586579,4.492121,8.886080
0.435745,4.413112,7.782352
0.486023,4.616021,7.404667
0.686537,4.632780,7.192780
0.772130,4.589086,7.202956
0.760758,4.544195,7.246650
0.635660,4.454413,7.451354
0.484826,4.450821,8.015787
0.259771,4.421492,8.924387
0.204106,4.404134,9.781511
0.569820,4.480150,10.295067
0.975637,4.456807,10.405799
1.186327,4.437054,10.234015
1.144428,4.322731,10.001778
1.191714,4.022857,9.785701
1.367688,3.996521,9.589376
1.487996,4.318542,9.495404
1.594538,4.565144,9.309854
1.312621,4.466982,8.944139
0.771532,4.320936,8.826823
0.516549,4.302381,8.913014
0.650624,4.194642,8.951322
0.964863,4.186262,9.124303
1.409586,4.026449,9.934141
1.300052,3.957615,9.932944
1.003769,3.925892,9.631275
0.620098,3.834913,9.383475
0.349553,3.857059,9.266159
0.110133,3.894767,9.126697
0.025738,3.986346,9.224260
0.116119,4.014478,9.321226
0.096965,3.664326,9.366715
0.110133,3.332729,9.185953
0.207098,3.198653,9.092580
0.426168,3.166332,9.302073
0.733823,3.175310,9.724648
0.916979,3.127426,10.092757
0.975637,3.019687,10.404602
0.975039,2.962825,10.274716
0.794875,2.928707,9.824607
0.471059,2.905962,9.185355
0.198120,2.904167,8.639477
-0.002993,2.926313,8.448539
0.040103,3.053206,8.717887
0.223858,2.995745,9.361927
0.060454,2.497152,10.348338
0.026935,2.435502,10.290278
0.022146,2.400786,9.849746
-0.091578,2.445078,9.236232
-0.287903,2.540847,8.661025
-0.277129,2.589329,8.174403
-0.231639,2.684499,7.863756
-0.186149,2.854487,8.022970
-0.095170,2.973000,8.382100
0.100556,2.938883,8.743625
