-0.727837,5.820304,7.950545
-0.779313,5.775413,8.013393
-0.839168,5.710171,8.118139
-0.891242,5.628768,8.258201
-0.889446,5.571307,8.349778
-0.868497,5.550957,8.370728
-0.811634,5.555147,8.321647
-0.802656,5.586271,8.291121
-0.793678,5.608417,8.271967
-0.799065,5.629367,8.237849
-0.811634,5.633556,8.230667
-0.825401,5.656301,8.230667
-0.851737,5.668272,8.177396
-0.856526,5.692215,8.059482
-0.820014,5.720346,8.030152
-0.802656,5.720346,8.045714
-0.858321,5.676652,8.103774
-0.892439,5.657499,8.158841
-0.892439,5.615002,8.216302
-0.852934,5.615002,8.251617
-0.798466,5.574300,8.708909
-0.801459,5.504868,8.468890
-0.842759,5.613206,7.998429
-0.813430,5.749077,7.802703
-0.775721,5.825093,7.743447
-0.861314,5.787384,7.863756
-0.982221,5.731120,8.266580
-1.030704,5.651513,8.529943
-0.951695,5.565322,8.604761
-0.832584,5.574300,8.549096
-0.763750,5.598242,8.498817
-0.752976,5.595848,8.435969
-0.782305,5.622783,8.278551
-0.810437,5.664083,8.117541
-0.836175,5.704784,8.002619
-0.826598,5.733514,7.949348
-0.806247,5.724536,7.950545
-0.781707,5.713164,8.011598
-0.748188,5.707178,8.050503
-0.760159,5.715558,8.065467
-0.787692,5.697003,8.070255
-0.798466,5.661688,8.131906
-0.851139,5.624579,8.212710
-0.881066,5.615600,8.205527
-0.913388,5.629965,8.160637
-0.948702,5.653309,8.111555
-0.940921,5.661688,8.066066
-0.873884,5.702989,8.098986
-0.852336,5.714960,8.106169
-0.823007,5.654506,8.278551
-0.793678,5.612009,8.316259
-0.821810,5.628170,8.292317
-0.845752,5.640739,8.233660
-0.853533,5.683835,8.148665
-0.825401,5.714361,8.104971
-0.797868,5.747879,8.135497
-0.820014,5.733514,8.152855
-0.859518,5.685032,8.221090
-0.893037,5.635352,8.303091
-0.910994,5.578490,8.344990
-0.916979,5.635951,8.361750
-0.887650,5.635352,8.319851
-0.885256,5.682638,8.241441
-0.895431,5.718551,8.206126
-0.891840,5.698799,8.175600
-0.880468,5.683236,8.155848
-0.864905,5.619790,8.348581
-0.838569,5.518635,8.354567
-0.842759,5.533599,8.179790
-0.832584,5.628768,8.085219
-0.848745,5.723339,8.021174
-0.839766,5.774216,8.022371
-0.849343,5.752070,8.186973
-0.913388,5.713164,8.327033
-0.954089,5.662287,8.435371
-0.961272,5.628768,8.461109
-0.894833,5.630564,8.364143
-0.842160,5.668871,8.234259
-0.821810,5.707178,8.066664
-0.832584,5.754464,7.993641
-0.806846,5.768829,8.034343
-0.835576,5.777209,8.053496
-0.855329,5.762245,8.079233
-0.875679,5.688623,8.152257
-0.858321,5.665280,8.177995
-0.888249,5.665280,8.210316
-0.909797,5.672462,8.204929
-0.908600,5.699995,8.206725
-0.891242,5.713164,8.168418
-0.863708,5.741296,8.122330
-0.854730,5.772420,8.064270
-0.869694,5.778406,8.061875
-0.876278,5.788581,8.031948
-0.896030,5.819107,8.017583
-0.888249,5.791574,7.985860
-0.868497,5.805939,7.942165
-0.870891,5.822100,7.879916
-0.883460,5.784990,7.861362
-0.900220,5.692215,7.979874
-0.920571,5.642535,8.152257
-0.887650,5.587468,8.294712
-0.932542,5.509656,8.434772
-0.896629,5.500679,8.467094
-0.867898,5.572504,8.374918
-0.874482,5.657499,8.212111
-0.936133,5.756259,8.059482
-0.967257,5.868188,7.902661
-0.942118,5.963358,7.796718
-0.938527,6.016030,7.767389
-0.921768,5.984906,7.820061
-0.996586,5.852626,7.978677
-0.945111,5.749077,8.306683
-0.802656,5.751471,8.313267
-0.798466,5.706580,8.116942
-0.826598,5.730522,8.101380
-0.891840,5.734712,8.122330
-0.925957,5.746084,8.160637
-0.909198,5.762245,8.208521
-0.839168,5.825093,8.140285
-0.827795,5.853823,8.081628
-0.843358,5.836465,8.013991
-0.834379,5.834071,7.995437
-0.826000,5.820304,7.964911
-0.867300,5.804742,8.009802
-0.933140,5.776610,8.045714
-1.021127,5.731719,8.093000
-1.046865,5.702390,8.122928
-0.985214,5.705981,8.196549
-0.930746,5.688025,8.213907
-0.886453,5.700594,8.206126
-0.878073,5.697601,8.176199
-0.882263,5.705981,8.112753
-0.869095,5.724536,8.027160
-0.818817,5.776610,7.986458
-0.764947,5.796362,7.971495
-0.764947,5.831677,7.973290
-0.824802,5.833472,7.942764
-0.898424,5.826290,8.010999
-0.938527,5.779005,8.042722
-0.916381,5.743091,8.108562
-0.848745,5.725135,8.098986
-0.826000,5.710770,8.100781
-0.779911,5.722741,8.130111
-0.767940,5.727529,8.093599
-0.802656,5.686828,8.112753
-0.913388,5.648521,8.194754
-0.995389,5.640739,8.300098
-1.118691,5.708375,8.363545
-1.213262,5.807735,8.202535
-1.382651,5.794567,8.131906
-1.358111,5.949591,8.267777
