-0.620098,6.639121,7.231088
-0.550068,6.684012,7.330447
-0.544082,6.693589,7.415441
-0.541090,6.744466,7.450157
-0.459687,6.761226,7.513604
-0.417788,6.767810,7.669227
-0.407014,6.831256,7.747038
-0.426766,6.890512,7.738658
-0.473453,6.912060,7.664438
-0.447716,6.883330,7.487267
-0.451906,6.842030,7.304709
-0.443526,6.774394,7.225102
-0.424971,6.607398,7.214927
-0.440533,6.545149,7.239468
-0.426168,6.498462,7.384915
-0.411204,6.560112,7.677606
-0.403423,6.663662,7.846996
-0.405817,6.727108,7.765593
-0.456095,6.830059,7.745841
-0.528520,6.964733,8.873510
-0.738611,6.857592,7.608773
-0.708684,7.129933,6.139332
-0.709881,7.171233,6.116587
-0.590171,7.188591,6.228516
-0.480037,7.068282,6.739079
-0.472256,6.877943,8.088810
-0.399233,6.832453,9.278728
-0.433351,6.818088,10.010756
-0.347758,6.622961,10.327988
0.018555,6.710349,9.898229
0.356137,6.766612,8.949526
0.478840,6.805518,8.005612
0.471059,6.934805,7.384316
0.365714,7.015610,7.267001
0.282516,7.100005,7.571663
0.217274,7.171233,7.887698
0.126294,7.202357,8.002619
0.019154,7.210737,8.127716
-0.073023,7.275381,8.203732
-0.065841,7.301717,8.201338
0.025738,7.314286,8.145074
0.097564,7.350199,8.113351
0.160412,7.350798,7.930793
0.188543,7.307702,7.675811
0.219069,7.222708,7.465719
0.243610,7.080253,7.362769
0.438139,6.676830,7.492654
0.561440,6.436212,7.717709
0.566229,6.219537,8.015787
0.500388,6.094441,8.373720
0.416591,6.005855,8.525752
0.324414,5.936423,8.488642
0.329203,5.929241,8.312070
0.336984,5.950788,7.924808
0.398036,6.045359,7.515399
0.481235,6.050147,7.138911
0.486621,6.096835,6.882133
0.411803,6.163872,6.770204
0.361524,6.175245,6.749255
0.353145,6.142324,6.769007
0.355539,6.075885,6.746861
0.414795,5.989694,6.747459
0.454300,5.938219,6.835446
0.538097,5.880159,6.966528
0.704494,5.811326,7.026383
0.912789,5.707178,7.061698
1.123479,5.591060,7.155072
1.335965,5.487510,7.208941
1.552041,5.444415,7.134122
1.715445,5.400721,7.040749
1.829170,5.399523,7.042544
1.841740,5.463568,7.047931
1.769315,5.478532,7.079654
1.831564,5.733514,7.090428
1.882441,5.790976,7.208343
1.848324,5.877167,7.291541
1.632247,6.068104,7.388506
1.497573,6.306327,7.428609
1.370680,6.455366,7.469909
0.932542,6.638523,7.694964
0.879271,6.647501,7.798513
0.959476,6.636128,8.038532
1.048660,6.513426,8.321647
1.131260,6.363788,8.737041
1.195305,6.220735,9.246407
1.191714,6.110601,9.727043
1.216255,6.039972,10.082581
1.230620,6.011242,10.272921
1.207276,6.007052,10.254366
1.151611,6.076484,10.026917
1.121684,6.192004,9.527725
1.127070,6.328474,8.795100
1.182137,6.408679,7.949947
1.228824,6.476914,7.272387
1.299453,6.502053,6.849213
1.360505,6.436212,6.553529
1.353921,6.461950,6.565500
1.432930,6.435016,6.632537
1.595137,6.288970,6.618771
1.693898,6.256648,6.888717
1.764527,6.267422,7.194576
1.765724,6.233304,7.293337
1.744774,6.229114,7.207744
1.739986,6.221333,7.001843
1.814206,6.186019,6.840833
1.905785,6.157887,6.713940
1.891419,6.109404,6.821679
1.892616,6.051943,7.105392
2.085948,5.981314,7.392098
1.987187,5.920262,7.623138
2.009334,5.951985,7.927800
1.955464,6.024410,8.066664
1.517325,6.305130,7.924808
1.170765,6.471527,7.608773
0.893636,6.589442,7.408857
0.668581,6.678027,7.317279
0.478242,6.731298,7.310695
0.369306,6.724115,7.452551
0.454300,6.671443,7.595605
0.647632,6.603807,7.734469
0.828394,6.543952,7.983466
1.022923,6.426636,8.351574
1.091756,6.318897,8.699930
0.975039,6.300941,9.021352
0.791882,6.382942,9.252393
0.590171,6.379949,9.242816
0.454300,6.409876,9.019556
0.507571,6.455366,8.805275
0.584784,6.431424,8.494628
0.667384,6.477513,8.262390
0.742801,6.570288,8.061277
0.740407,6.649297,7.854777
0.726042,6.776189,7.739856
0.654216,6.853402,7.621941
0.452504,6.985682,7.495049
0.231639,7.190985,7.314286
0.055067,7.384915,7.105990
-0.133477,7.513604,6.979098
-0.427964,7.614758,6.951565
-0.665588,7.666832,7.058705
-0.820014,7.675811,7.281366
-0.948104,7.567473,7.569269
-0.968455,7.423821,7.916428
-0.863110,7.240066,8.136096
-0.760758,7.027581,8.111555
-0.539892,6.727108,7.634511
-0.445322,6.709152,7.195773
-0.359130,6.646903,6.791153
-0.128090,6.906075,6.481702
-0.073622,6.828263,6.590040
