-0.079607,3.608062,8.910620
0.174178,3.684676,8.310873
0.301071,3.755904,7.998429
0.454300,3.761890,7.838018
0.521337,3.792415,7.447165
0.525527,3.847482,7.250241
0.554258,3.935469,7.281366
0.435745,3.946842,7.474099
0.413598,3.938462,7.735067
0.600346,3.986944,8.031349
0.812233,4.049792,8.371326
0.979827,4.041412,8.756793
1.027711,3.991134,9.011177
0.950498,3.909133,9.070433
0.755969,3.765481,9.006389
0.524929,3.598485,8.906430
0.472256,3.487155,9.087193
0.573411,3.504513,9.315240
0.634463,3.542820,9.395446
0.624887,3.547608,9.545682
0.591966,3.487155,9.539697
0.828992,3.557784,9.347562
0.872088,3.636792,9.307459
0.873285,3.792415,8.962095
0.927753,3.887585,8.735844
0.864905,3.910928,8.698733
0.882263,3.961207,8.782531
0.830788,4.022259,8.854955
0.928352,4.125808,8.874108
1.061829,4.225167,8.848969
1.027711,4.279635,8.885481
0.976834,4.273650,8.944139
0.961871,4.207809,9.048885
0.922366,4.129399,9.086594
0.910994,4.176086,9.116522
0.946308,4.106655,9.339182
1.066018,4.150349,9.588180
1.298855,4.198233,9.630077
1.364695,4.207211,9.630676
1.233014,4.255095,9.540894
1.031302,4.309563,9.195530
1.096544,4.271854,9.078215
1.246182,4.162320,9.099762
1.192313,4.122217,9.037513
1.140238,4.056975,8.841787
1.062427,3.984550,8.496424
0.966659,3.915717,8.368334
1.128267,3.922900,8.332420
1.612495,3.980360,8.843582
1.417367,4.026449,9.142260
1.405995,4.164115,9.150041
1.341950,4.124013,9.131485
1.099537,3.904344,8.850166
1.063026,3.837307,8.900445
1.064223,3.837307,9.012374
1.077391,3.864242,8.880095
1.074398,3.897760,8.671799
1.143231,3.889979,8.576629
1.201291,3.899556,8.652645
1.234211,4.022259,8.714894
1.352125,4.124013,8.838196
1.582567,4.176086,8.929175
1.611298,4.174889,9.045294
1.320402,4.103063,9.032724
0.924162,3.934871,8.884883
0.894234,3.857059,9.056067
0.863110,3.867234,8.777143
0.814029,3.866636,8.440758
0.944513,3.910928,8.573636
1.018733,3.968389,8.266580
1.210867,4.104260,8.635885
1.536479,4.122815,9.076419
1.416170,4.286818,9.104550
1.674146,4.367622,9.229648
1.675941,4.185663,9.303867
1.550844,4.068946,9.033921
1.391630,4.027646,8.792706
1.346140,4.056975,8.644864
1.491588,4.083909,8.631696
1.574786,4.131195,8.856153
1.586159,4.180276,8.921992
1.702277,4.182072,9.076419
1.920748,4.156334,9.200917
2.054225,4.203021,9.348759
2.141614,4.286818,9.332000
2.142811,4.231751,8.957307
2.026093,4.138378,8.761581
1.801038,4.118027,8.781333
1.735796,4.090494,8.871116
1.642422,4.073136,9.177573
1.671153,4.059369,9.150041
1.607108,4.011485,8.658630
1.517325,3.911527,8.207922
1.536479,3.835511,7.966107
1.681927,3.943250,8.090008
1.730409,4.053383,8.300697
1.675941,4.195838,8.360553
1.757344,4.124611,9.236232
1.666364,4.188656,9.158420
1.675941,4.207809,9.086594
1.672350,4.212598,8.963891
1.620276,4.185663,8.866327
1.552640,4.195838,8.841787
1.561618,4.186262,8.760983
1.623867,4.187459,8.756194
1.715445,4.205415,8.831013
1.827374,4.268263,8.952518
1.897405,4.344279,9.062054
1.908179,4.336498,9.054871
1.838747,4.294001,8.968679
1.773505,4.294001,8.936956
1.810016,4.331111,9.047090
1.877054,4.338892,9.059061
1.736993,4.225766,8.976460
1.637634,4.125209,8.958505
1.584961,4.162320,9.018958
1.584961,4.153940,8.968081
1.557428,4.140772,8.835801
1.698088,4.234146,8.692748
1.826776,4.411316,8.476671
1.863287,4.509479,8.449737
1.969829,4.525041,8.449737
2.006940,4.526238,8.236652
1.820192,4.516662,8.269572
1.668759,4.384382,8.585009
1.479018,4.365827,8.410232
1.424550,4.320337,8.549096
1.447893,4.277840,8.808867
1.423353,4.188656,9.185953
1.444302,4.210802,9.686341
1.520318,4.289212,9.860519
1.482011,4.208408,9.736620
1.389236,4.204218,9.408015
1.350928,4.347272,8.788516
1.319804,4.413711,8.352771
1.346739,4.449025,8.234259
1.517924,4.613626,8.232463
1.656788,4.701015,8.270770
1.789067,4.674679,8.293514
1.871667,4.586692,8.447941
1.781286,4.494515,8.585009
1.686715,4.428076,8.801085
1.590947,4.333505,8.863934
1.392827,4.201824,8.710705
1.252766,4.042610,8.604761
1.165378,4.059369,8.404845
1.031901,4.100669,8.273763
0.833781,4.065354,8.267777
0.682946,4.083311,8.494628
0.952892,4.264073,8.751406
