-0.825401,3.771466,9.383475
-0.854131,3.598485,9.128492
-0.845752,3.557784,8.771756
-0.753575,3.721786,8.422203
-0.675763,3.964798,7.995437
-0.640449,4.196437,7.541137
-0.587178,4.371812,7.390901
-0.511761,4.408922,7.585430
-0.477045,4.341286,7.917625
-0.472256,4.240131,8.224682
-0.354342,4.045004,8.901642
-0.322020,4.046800,9.011177
-0.359729,4.042011,9.053075
-0.284910,4.127005,8.968679
-0.208894,4.214992,8.854357
-0.175375,4.274249,8.698733
-0.122703,4.296994,8.592790
-0.131681,4.296994,8.485051
-0.103549,4.309563,8.480263
-0.435745,4.283227,8.116942
-0.245406,4.466982,7.691373
-0.354940,4.393959,7.588422
-0.639252,4.092289,8.408437
-0.591368,3.867833,9.011775
-0.648829,3.633201,9.307459
-0.766743,3.560776,9.321824
-0.693720,3.705626,9.160814
-0.572214,3.881599,8.914211
-0.488417,3.900155,8.772954
-0.437540,3.882198,8.695741
-0.424971,3.869628,8.537724
-0.223259,4.104859,8.283937
-0.132878,4.228759,8.295310
-0.140061,4.257489,8.312070
-0.156222,4.305972,8.310274
-0.121506,4.376002,8.379107
-0.113126,4.472369,8.495825
-0.143054,4.480150,8.568848
-0.180164,4.466982,8.689755
-0.232238,4.472967,8.790910
-0.301669,4.453215,8.778340
-0.407613,4.386177,8.757990
-0.463278,4.359243,8.771158
-0.518943,4.380791,8.844181
-0.597353,4.411915,8.973468
-0.717063,4.474164,9.149442
-0.770334,4.471172,9.364920
-0.766743,4.438251,9.566631
-0.743400,4.408922,9.740809
-0.670377,4.393959,9.879075
-0.606332,4.362235,9.894637
-0.496198,4.383783,9.735423
-0.279523,4.285621,9.256582
-0.296282,4.255693,9.081805
-0.307655,4.200028,8.904037
-0.320823,4.156933,8.770559
-0.277727,4.136582,8.665813
-0.290895,4.098873,8.498817
-0.265158,4.035427,8.447342
-0.277727,4.023456,8.373122
-0.289100,3.985149,8.381501
-0.332195,3.979163,8.364143
-0.368707,4.028244,8.344392
-0.422577,4.040814,8.335413
-0.463278,4.053982,8.432977
-0.483629,4.084508,8.509591
-0.519542,4.067150,8.553286
-0.636858,4.041412,8.546701
-0.675763,4.120421,8.483853
-0.682347,4.209007,8.444948
-0.737414,4.288015,8.488044
-0.769137,4.332308,8.542512
-0.786495,4.396951,8.668207
-0.794276,4.480150,8.775947
-0.709282,4.684854,8.839992
-0.594361,4.783615,8.813056
-0.495001,4.806959,8.728661
-0.411204,4.794389,8.541314
-0.318429,4.771045,8.413225
-0.140659,4.729147,8.412626
0.093374,4.624999,8.580819
0.237625,4.544794,8.670003
0.360327,4.502895,8.914211
0.442927,4.469975,9.099164
0.459687,4.388572,9.126099
0.459088,4.309563,9.157822
0.437540,4.231751,9.242217
0.455497,4.209007,9.225458
0.483030,4.203021,8.966286
0.615908,4.270059,8.697536
0.834379,4.384980,9.231443
0.670975,4.417302,8.953716
0.514155,4.390367,8.800487
0.475249,4.431069,9.069835
0.368707,4.449025,9.299079
0.257377,4.428675,9.230247
0.199317,4.413112,8.951322
0.160412,4.452018,8.643666
0.132878,4.572327,8.356961
0.045490,4.602853,8.177995
-0.002394,4.616620,8.244433
-0.098162,4.659117,8.400057
-0.208296,4.699219,8.482059
-0.308852,4.665700,8.619724
-0.363919,4.672285,8.872313
-0.313640,4.769848,9.014170
-0.260369,4.766257,8.989030
-0.301669,4.863222,8.612542
-0.180762,5.053561,7.627927
0.072425,5.209783,8.306085
-0.235230,5.356428,8.177995
-0.218471,5.263652,8.769960
-0.257377,4.894347,9.704897
-0.265158,4.443040,10.140042
-0.290895,4.226365,10.395025
-0.367510,4.169502,10.365098
-0.283713,4.186860,9.387066
-0.119710,4.396951,8.901642
-0.019154,4.567538,8.567651
0.058658,4.575918,8.368932
0.118513,4.533421,8.435969
0.227449,4.561553,8.520964
0.367510,4.530428,8.391677
0.453103,4.356250,8.395866
0.526126,4.156334,8.610746
0.580594,3.965995,8.924985
0.577003,3.914520,8.948329
0.708085,3.995324,8.920197
0.729034,4.070742,8.888473
0.542287,4.088100,8.659827
0.353145,4.146757,8.435969
0.195127,4.173692,8.459313
-0.031723,4.174291,8.659827
-0.289698,4.097676,8.953716
-0.471658,4.031237,9.203311
-0.529717,4.079720,9.376292
-0.607529,4.052187,9.367912
-0.672172,4.035427,9.512163
-0.634463,4.207211,9.461885
-0.562637,4.246117,9.597157
-0.618303,4.253898,9.516354
-0.673968,4.185065,9.433155
-0.599149,4.125808,9.409811
-0.551863,4.070143,9.388862
-0.520739,3.968988,9.272743
-0.411803,3.898957,9.094974
-0.262165,3.905541,8.990228
-0.173580,3.865439,8.970475
-0.147243,3.831920,8.967483
