-2.276287,4.787805,6.707954
-2.211045,4.784213,6.798336
-2.236783,4.771045,6.984485
-2.238579,4.774038,7.093421
-2.232593,4.803367,7.168838
-2.408567,4.883573,7.216124
-2.466028,4.974553,7.298125
-2.517503,4.976947,7.389105
-2.625841,4.955997,7.520187
-2.703652,4.951808,7.665635
-2.779070,4.896741,7.716512
-2.862867,4.817732,7.631518
-2.874838,4.793790,7.513604
-2.770091,4.798579,7.429208
-2.736572,4.759074,7.290943
-2.822764,4.726753,7.080253
-2.967015,4.711190,6.884527
-3.110068,4.685453,6.730101
-3.182492,4.681263,6.590040
-3.320758,4.817732,6.205172
-3.435679,4.793192,5.849035
-3.512294,4.882974,5.806538
-3.271676,4.981137,6.325481
-3.090914,4.923676,6.831256
-3.073556,4.933253,7.402273
-3.143587,4.885368,7.846397
-3.008314,4.833295,7.743447
-2.905962,4.831499,7.567473
-2.853290,4.847061,7.258022
-2.855684,4.779425,6.972514
-2.889203,4.766257,6.901885
-2.929306,4.786009,6.859388
-2.991555,4.778827,6.764817
-3.040636,4.813542,6.751649
-3.026271,4.768053,6.765416
-3.070564,4.839280,6.675633
-3.032855,4.848857,6.779781
-2.978985,4.824317,6.941988
-2.849100,4.859631,6.970718
-2.660557,4.851850,6.835446
-2.489970,4.764462,6.740276
-2.513313,4.684854,6.732495
-2.747346,4.616021,6.878541
-2.864662,4.526238,6.979098
-3.142390,4.587889,7.572860
-3.247136,4.648343,7.845200
-3.359065,4.723760,7.921216
-3.317167,4.828506,7.861960
-3.056198,4.891953,7.941567
-2.811391,4.921880,8.009203
-2.762909,4.852449,7.867945
-2.816778,4.805761,7.672219
-2.876035,4.706402,7.527969
-3.055001,4.637569,7.490859
-3.311780,4.583101,7.431004
-3.466804,4.566940,7.370550
-3.436876,4.640562,7.254431
-3.333926,4.668095,7.058705
-3.174711,4.684256,6.739678
-3.152565,4.728548,6.512827
-3.187281,4.763863,6.409278
-3.251326,4.826711,6.074090
-3.417124,4.797980,5.899313
-3.433285,4.917690,6.029797
-3.187880,4.886566,6.552930
-3.206435,4.857835,7.001843
-3.351284,4.878785,7.429208
-3.334524,4.941034,7.725491
-3.162142,4.987721,7.908647
-3.053206,5.045780,8.063671
-2.931101,5.060145,8.073847
-2.844312,5.074511,7.975086
-2.773683,5.059547,7.705738
-2.686893,5.003283,7.234080
-2.619257,4.975151,6.645107
-2.841319,4.886566,6.258443
-3.223194,4.847061,6.178237
-3.488951,4.903325,6.211756
-3.086724,5.085284,5.929241
-2.946065,5.124789,5.920861
-2.807800,5.196016,6.147711
-2.694075,5.120599,6.500258
-2.787449,4.943428,7.702147
-2.861670,4.868010,8.262390
-2.841319,4.897938,8.589199
-2.740164,4.991911,8.517372
-2.716222,5.055357,8.209718
-2.728193,5.108628,7.737462
-2.684499,5.127183,7.285556
-2.755726,5.178060,6.898294
-2.953248,5.188834,6.720524
-2.991555,5.231331,6.700173
-3.005322,5.309142,6.663662
-2.978387,5.351639,6.701969
-2.932298,5.357026,6.889914
-2.885013,5.370194,7.026982
-2.779668,5.330690,7.009624
-2.697068,5.361216,6.933608
-2.695871,5.375581,6.804920
-2.753931,5.421071,6.634333
-2.811990,5.464167,6.650494
-2.925715,5.418677,6.779182
-2.989161,5.245097,7.326257
-2.892196,5.110424,7.641095
-2.782062,5.030218,7.842207
-2.624045,5.025429,7.766790
-2.388216,5.093066,7.425018
-2.215834,5.191826,7.034763
-2.138022,5.312734,6.688801
-2.179921,5.347449,6.600814
-2.276886,5.304953,6.848614
-2.342128,5.228338,7.289746
-2.324770,5.120000,7.707534
-2.245163,5.067926,7.980473
-2.193687,5.041590,8.091205
-2.082955,5.008071,7.974487
-1.887229,5.007473,7.819463
-1.727416,5.022437,7.545925
-1.652598,5.061342,7.249643
-1.652598,5.055357,7.067085
-1.598728,5.063138,6.971915
-1.367089,5.009268,6.949769
-1.321001,4.977545,7.064691
-1.324592,4.926669,7.245453
-1.232415,4.859032,7.476493
-1.037288,4.823119,7.696161
-0.909198,4.814740,7.866748
-0.893636,4.740520,7.942764
-1.016339,4.671088,7.908048
-1.136647,4.717774,7.849989
-1.091157,4.749497,7.767987
-0.998382,4.761468,7.644686
-0.952892,4.786608,7.608174
-0.938527,4.825513,7.661446
-0.899621,4.794389,7.587225
-0.785298,4.798579,7.470508
-0.655413,4.814740,7.352593
-0.581791,4.787206,7.225102
-0.522535,4.752491,7.181408
-0.504578,4.743512,7.249643
-0.581192,4.748899,7.407660
-0.520739,4.799776,7.462128
-0.434548,4.838083,7.444171
-0.451307,4.855441,7.487267
-0.489614,4.838083,7.589619
-0.441730,4.820725,7.609970
-0.347159,4.797382,7.577648
-0.292093,4.802769,7.519589
-0.281319,4.783615,7.475296
