1.101931,3.815759,9.169194
1.031302,3.827730,9.068039
0.985813,3.771466,9.089587
1.016937,3.688268,9.157822
1.137844,3.604471,9.273940
1.350330,3.432088,9.415796
1.376666,3.332729,9.451111
1.375469,3.296816,9.413403
1.332972,3.243545,9.367912
1.282693,3.213617,9.342773
1.225233,3.244143,9.285912
1.136647,3.296217,9.142858
1.076194,3.365649,9.003994
0.999579,3.438672,8.927380
0.897826,3.451840,8.941146
0.854131,3.484162,9.097966
0.849942,3.493140,9.314642
0.865504,3.505111,9.443330
0.844555,3.532644,9.446921
0.827795,3.553594,9.423578
0.778116,3.638588,9.247005
0.744597,3.851672,8.981848
0.639252,3.785233,8.769362
0.718260,3.765481,8.783129
0.836175,3.603274,9.041104
0.914585,3.433285,9.257181
1.003769,3.350087,9.463082
1.032499,3.315970,9.601347
0.972046,3.383605,9.642648
0.939724,3.428497,9.633071
0.905607,3.366248,9.728240
0.821810,3.338116,9.765350
0.709282,3.281852,9.706094
0.606930,3.266290,9.654618
0.604536,3.324349,9.658210
0.636858,3.332130,9.621698
0.681749,3.369240,9.637260
0.726042,3.432088,9.600749
0.722450,3.491943,9.322423
0.794875,3.561974,9.259575
0.825401,3.526061,9.318233
0.827197,3.445256,9.385271
0.767940,3.347692,9.446921
0.706888,3.301006,9.513959
0.675763,3.299809,9.498397
0.661398,3.304597,9.373300
0.659603,3.347692,9.289502
0.667384,3.380613,9.278728
0.660201,3.372233,9.291298
0.673968,3.383007,9.289502
0.669778,3.417124,9.257181
0.636259,3.450643,9.205706
0.633266,3.491943,9.158420
0.644040,3.544615,9.193136
0.626084,3.530849,9.278131
0.629675,3.532046,9.390059
0.644639,3.530250,9.422380
0.563835,3.530250,9.392453
0.469264,3.535637,9.354745
0.426766,3.539827,9.376292
0.430358,3.551798,9.439140
0.440533,3.571550,9.516952
0.448314,3.591303,9.561843
0.432752,3.579930,9.578004
0.383072,3.570353,9.534908
0.327407,3.676297,9.070433
0.505775,3.836110,9.008183
0.438737,3.655347,8.834005
0.597353,3.582324,9.106346
0.728436,3.375824,9.425972
0.732626,3.231574,9.521740
0.745794,3.249530,9.467871
0.556053,3.731962,9.131485
0.487819,3.690063,9.152434
0.501585,3.732560,9.383475
0.480037,3.676297,9.558251
0.548871,3.620632,9.707291
0.595558,3.586514,9.755774
0.593163,3.544615,9.716269
0.570419,3.521871,9.564238
0.596755,3.529652,9.468470
0.617105,3.466206,9.444528
0.587178,3.416526,9.453506
0.517148,3.364452,9.454104
0.521936,3.366846,9.466075
0.533308,3.399168,9.515156
0.555455,3.408146,9.516354
0.542885,3.456030,9.510966
0.508169,3.477578,9.484032
0.487819,3.515287,9.440337
0.520739,3.564966,9.444528
0.511162,3.569156,9.376292
0.443526,3.585916,9.279925
0.369904,3.608661,9.270349
0.368109,3.631405,9.249998
0.404620,3.651158,9.278728
0.429161,3.676297,9.273342
0.427964,3.732560,9.285313
0.372298,3.769072,9.276335
0.308852,3.812168,9.252393
0.330400,3.856460,9.270947
0.412401,3.851672,9.293693
0.461482,3.873818,9.274539
0.485424,3.844489,9.317036
0.465672,3.772065,9.343970
0.508768,3.707421,9.321226
0.521936,3.691859,9.249400
0.527922,3.722385,9.208099
0.581192,3.749919,9.206902
0.651223,3.749320,9.272144
0.691326,3.764882,9.318233
0.690727,3.788226,9.382278
0.688932,3.801992,9.379884
0.711078,3.824737,9.406818
0.727239,3.813365,9.384672
0.652420,3.769072,9.357139
0.635660,3.742137,9.361927
0.588375,3.725378,9.360131
0.448913,3.706823,9.303269
0.421380,3.743933,9.237429
0.514753,3.782839,9.230247
0.559046,3.825336,9.204509
0.563236,3.848081,9.215282
0.577601,3.905541,9.229049
0.633865,3.919308,9.230844
0.649427,3.948637,9.198523
0.672172,4.004302,9.127296
0.574010,4.030040,9.035119
0.447117,3.997718,8.985439
0.424971,3.985149,8.986037
0.495001,3.987543,9.028535
0.587777,3.993528,9.129689
0.586579,3.937265,9.175180
0.545279,3.925892,9.185355
0.568623,3.912724,9.175778
0.587178,3.912724,9.175180
0.479439,3.857657,9.227852
0.371700,3.813963,9.342175
0.415993,3.794211,9.334393
0.408810,3.825934,9.288305
0.477045,3.852271,9.244612
0.556053,3.872023,9.191340
0.561440,3.885789,9.153631
0.542885,3.873220,9.182961
0.543484,3.865439,9.206305
0.518943,3.885191,9.255385
0.472855,3.846285,9.230844
0.436942,3.848679,9.171588
0.443526,3.842694,9.117719
0.426168,3.817555,9.136273
