-0.039504,3.943250,8.282143
0.019154,3.992331,8.273763
0.092177,4.051588,8.337808
0.131083,4.061165,8.470686
0.143652,4.053383,8.613141
0.145448,4.060566,8.741230
0.138265,4.042011,8.850166
0.160412,4.072537,8.881889
0.144849,4.100071,8.889671
0.047285,4.144962,9.050681
0.030526,4.210802,9.202713
0.021548,4.287416,9.291897
0.026336,4.343680,9.276335
0.055665,4.354455,9.331401
0.058658,4.384980,9.422380
0.091578,4.360440,9.421184
0.128090,4.374206,9.391854
0.198719,4.420894,9.329007
0.221464,4.456208,9.192537
0.212485,4.435259,8.983045
0.216675,4.441244,8.868123
0.259172,4.479551,8.780136
0.278925,4.479551,8.641871
0.288501,4.405331,8.544308
0.414795,4.416105,8.560468
0.420182,4.438850,8.442554
0.253785,4.331709,8.467094
0.231040,4.285621,8.592192
0.245406,4.243722,8.641871
0.213682,4.203021,8.647258
0.190938,4.201225,8.698134
0.208296,4.294001,8.723274
0.168791,4.338892,8.687960
0.124498,4.341286,8.686164
0.125097,4.361637,8.708909
0.084994,4.428675,8.671799
0.056264,4.497508,8.662222
0.011971,4.531027,8.690353
-0.103549,4.574721,8.754997
-0.149638,4.651934,8.822035
-0.215478,4.699219,8.871715
-0.261567,4.693832,8.956709
-0.282516,4.693832,9.071032
-0.308852,4.688446,9.202114
-0.243011,4.672883,9.329605
-0.143054,4.657919,9.390657
-0.123301,4.610634,8.759187
0.022146,4.690840,8.842385
0.114323,4.696825,9.150639
-0.113725,4.708796,9.120112
-0.114323,4.599860,9.385271
-0.040701,4.520253,9.514558
0.034716,4.552575,9.282919
0.086790,4.633977,8.991425
0.095170,4.644153,8.586804
0.101155,4.621408,8.322844
0.180762,4.663905,8.403049
0.175974,4.741716,8.514978
0.133477,4.770447,8.500613
0.187346,4.790199,8.500014
0.248997,4.783615,8.483255
0.242413,4.783017,8.432977
0.278925,4.800973,8.306683
0.338780,4.768053,8.177396
0.393846,4.742315,8.173804
0.396839,4.686650,8.254609
0.496797,4.690241,8.215105
0.638653,4.729745,7.920019
0.827197,4.808155,7.636905
0.921169,4.875792,8.047510
0.682347,4.854244,7.978677
0.526126,4.810550,8.515577
0.493206,4.772841,8.930971
0.591368,4.809353,8.989030
0.626084,4.943428,8.631696
0.574608,4.938640,8.543110
0.489016,4.845864,8.627506
0.426168,4.783017,8.769960
0.343568,4.745308,8.895657
0.208894,4.768053,9.011177
0.142455,4.861426,8.968081
0.101155,4.930859,8.856153
0.065841,4.933851,8.799290
0.011372,4.940435,8.741230
-0.053271,5.030817,8.635287
-0.093374,5.108628,8.600571
-0.079009,5.164892,8.594585
-0.011971,5.129577,8.610147
0.007781,4.948216,8.716690
-0.081403,4.634576,8.885481
-0.195127,4.360440,9.110536
-0.327407,4.182671,9.380483
-0.395642,4.064756,9.646238
-0.519542,3.905541,9.895834
-0.648829,3.797802,10.038289
-0.780510,3.752911,9.728240
-0.900818,3.842694,9.475053
-0.949900,3.840898,9.200318
-1.003170,3.832518,9.088389
-1.021127,3.845088,9.139865
-1.026514,3.866636,9.167398
-1.130662,3.856460,8.865729
-0.960075,4.027047,8.459313
-0.840963,4.219182,8.129512
-0.949301,4.103063,8.356362
-0.842160,4.075530,8.485051
-0.764947,4.045602,8.560468
-0.741604,3.954024,8.569447
-0.678158,3.930082,8.612542
-0.585981,3.960608,8.656237
-0.517746,3.916914,8.579023
-0.460884,3.893570,8.507795
-0.483030,3.910330,8.579023
-0.533308,3.879804,8.757990
-0.571017,3.839103,8.932767
-0.603339,3.836110,9.006987
-0.624887,3.855263,9.102755
-0.914585,3.801992,9.263765
-0.964863,3.771466,9.314642
-1.010353,3.804985,9.307459
-0.981024,3.846884,9.266758
-0.901417,3.867833,9.215282
-0.876278,3.890578,9.124303
-0.875081,3.948039,9.023148
-0.887650,4.018069,8.948329
-0.908600,4.054581,8.926183
-0.928950,4.043807,8.997410
-0.949900,4.061763,9.100959
-0.935534,4.112042,9.131485
-0.965462,4.030040,9.051279
-1.040281,3.930681,8.849568
-1.110910,3.879205,8.655638
-1.170166,3.902549,8.525752
-1.277307,3.886986,8.461707
-1.349133,3.902549,8.344990
-1.407192,3.907936,8.334815
-1.451485,3.872023,8.331821
-1.492186,3.800795,8.310274
-1.485602,3.709815,8.282741
-1.525705,3.762488,8.280347
-1.512537,3.848679,8.286931
-1.565209,3.896563,8.358158
-1.571793,3.988141,8.454525
-1.555633,4.080318,8.516175
-1.547851,4.149151,8.506001
-1.538873,4.169502,8.577228
-1.599327,4.137779,8.662222
-1.675343,4.061763,8.709507
-1.729212,4.031836,8.749610
-1.805827,4.033631,8.763377
