-0.973842,3.442264,9.471462
-1.101333,3.405153,9.722255
-1.071405,3.554791,9.877877
-0.899023,3.702633,9.863512
-0.839168,3.849278,9.572617
-0.964863,3.942053,9.331401
-1.206678,4.007295,8.995016
-1.478419,4.014478,8.536526
-1.450886,4.197036,8.234857
-1.880047,4.332907,7.716512
-1.729212,4.382586,8.234259
-1.051055,4.322133,8.608951
-0.506374,4.207809,8.604761
0.014964,4.395754,8.543709
0.099958,4.324527,8.275558
-0.216077,4.137779,7.635708
-0.605733,4.125209,7.164050
-1.007959,4.210802,7.123349
-1.236007,4.208408,7.161656
-1.504157,4.069544,7.350199
-1.373673,4.013879,7.627328
-0.963068,4.004302,7.702147
-0.544082,4.075530,7.724892
-0.207098,4.225766,7.870339
0.009577,4.256891,8.222886
-0.001197,4.168904,8.500613
0.067636,4.089296,8.473679
0.201113,4.034230,8.188170
0.241216,4.143166,7.787740
0.202909,4.326323,7.779360
0.620098,4.301782,8.737041
-0.389058,4.488530,7.047333
-0.405219,4.614824,7.562684
-0.138265,4.856039,8.236652
-0.119710,4.778228,8.731653
-0.273538,4.502895,9.476251
-0.290297,4.541202,9.785701
-0.161010,4.719570,9.801263
-0.059855,4.757877,9.725846
-0.025139,4.729147,9.427169
-0.166397,4.728548,9.054871
-0.138265,4.842273,8.929773
-0.149638,5.021239,8.932767
-0.226252,5.117008,9.023746
-0.183755,5.097854,9.027337
-0.129287,5.053561,9.190144
-0.084396,5.137358,9.208099
-0.119112,4.931457,9.165004
-0.099958,4.763264,9.076419
-0.018555,4.853645,8.904634
-0.166397,5.083489,8.964490
-0.551863,5.166688,8.495226
-1.019331,4.841076,8.533533
-0.743998,4.760271,8.916007
-0.206500,5.112818,8.933365
0.303465,5.368997,8.416816
0.583587,5.438429,7.936180
0.542885,5.433042,7.788937
0.421978,5.354033,7.979276
0.235230,5.114015,8.492832
-0.057461,4.967968,9.248801
-0.080206,4.888960,10.087969
-0.037709,4.662708,10.951078
-0.073023,4.340688,11.793239
0.117316,4.019266,12.308591
0.359729,3.913323,12.184691
0.525527,3.895965,11.481394
0.661997,4.019266,10.548254
0.638653,4.311957,9.354146
0.462679,4.508880,8.375516
0.340575,4.331111,8.504205
-0.442927,4.385579,8.187572
-0.177171,4.506486,9.048885
-0.234632,4.379593,10.192117
-0.554856,3.575142,10.922947
-0.262764,3.509900,11.028890
-0.050278,3.349488,10.564415
0.095768,3.144784,9.743802
0.005387,2.949657,8.817844
-0.014964,2.888006,8.281544
0.219668,3.036446,7.865551
0.135871,3.235165,7.593809
-0.079009,3.269282,7.677008
0.032322,3.292027,7.773375
0.207098,3.414730,7.584831
0.394445,3.658340,7.290943
0.590171,3.736152,6.970120
0.836773,3.705027,6.572083
0.966659,3.877410,6.110601
0.692523,3.835511,5.940014
0.873884,3.957615,6.451177
0.894833,3.934871,7.299921
0.516549,3.660734,8.093000
0.167594,3.337517,9.342773
-0.089783,3.237559,10.286089
-0.261567,3.221398,10.888230
-0.349553,3.193865,11.106702
-0.527323,3.291429,10.644022
-0.810437,3.487753,9.879075
-0.732626,3.668515,9.257779
-0.422577,3.917512,8.610147
-0.182558,4.138378,8.082227
-0.011971,4.334104,7.714716
0.049081,4.443040,7.371747
0.104746,4.534020,7.070077
0.137667,4.663905,6.882731
-0.035913,4.654927,6.925229
-0.098761,4.553173,7.347805
0.110732,4.426280,7.943363
0.435146,4.335899,8.413823
0.667982,4.140173,8.864532
0.941520,4.117428,9.449316
1.111508,4.167707,9.873688
1.176750,4.089895,10.022128
1.249175,4.054581,10.065823
0.489614,4.076129,8.617331
0.438139,4.325125,8.373122
0.539294,4.605247,8.392874
0.509366,4.674679,8.510190
0.259172,4.565742,8.523358
0.258574,4.584298,8.251617
0.562039,4.804564,8.040328
0.765546,4.824317,7.686585
0.664990,4.698621,7.741053
0.493206,4.786009,7.653066
0.233435,4.955399,7.603985
0.145448,5.071518,7.864953
0.166996,5.064934,8.141483
0.214880,4.996699,8.630499
0.337582,4.925471,9.249998
0.425569,4.908712,9.393650
0.295085,4.738125,9.421184
0.338780,4.639963,9.464279
0.376488,4.712388,9.243414
0.284311,4.741118,9.060856
0.202310,4.663306,9.102755
0.210690,4.651934,8.929773
0.211887,4.692037,8.726267
0.167594,4.810550,8.586206
0.100556,4.855441,8.467693
0.163404,4.859631,8.407838
0.371700,4.955997,8.401853
0.560243,5.019444,8.375516
0.828394,5.130176,8.541314
1.007959,5.181053,8.850166
1.017536,5.167286,9.185953
0.867898,5.202600,9.240421
0.598550,5.412093,9.055469
0.273538,5.662886,8.869320
0.022745,5.617994,8.738237
