-0.714071,3.995923,8.339603
-0.856526,4.041412,8.301296
-1.080383,4.079720,8.352173
-1.159991,4.107253,8.458116
-1.085172,4.143764,8.629301
-0.854131,4.305373,8.432977
-0.583587,4.332907,8.335413
-0.487819,4.365827,8.292317
-0.637456,4.397550,8.185776
-0.960075,4.410718,8.048708
-1.154005,4.468179,7.946355
-1.252766,4.525041,7.880515
-1.330578,4.611232,7.831434
-1.464653,4.656722,7.839813
-1.435324,4.691438,7.851785
-1.312621,4.716577,7.879916
-1.221641,4.694431,7.890690
-1.195305,4.679467,7.887099
-1.209670,4.617816,7.881113
-1.206079,4.566341,7.860763
-1.182736,4.587889,7.877522
-1.216853,4.614225,7.611766
-1.268927,4.704008,7.284358
-1.295862,4.756082,7.291541
-1.350330,4.794389,7.815871
-1.256357,4.792593,8.208521
-1.238999,4.823718,8.479664
-1.352125,4.862025,8.529344
-1.477222,4.914099,8.454525
-1.555633,4.949413,8.355764
-1.616086,4.972158,8.251617
-1.666963,4.961384,8.182783
-1.669956,4.960187,8.141483
-1.708263,4.934450,8.121132
-1.741782,4.897339,7.999627
-1.868674,4.872200,7.888895
-2.018911,4.810550,7.835624
-2.164957,4.657919,7.966706
-2.307412,4.571130,8.102577
-2.396596,4.448427,8.248624
-2.378041,4.285022,8.415619
-2.370260,4.147356,8.591593
-2.340931,4.090494,8.649653
-2.276287,4.056376,8.450335
-2.341529,4.081515,7.367557
-2.354099,4.097676,6.973711
-2.365471,4.125209,6.655282
-2.357092,4.163517,6.442198
-2.455853,4.165911,6.382343
-2.665944,4.109049,6.384139
-2.927510,4.002507,6.459556
-3.168127,3.916914,6.687005
-3.276465,3.833715,6.986879
-3.332130,3.718794,7.220912
-3.383007,3.602675,7.386711
-3.421314,3.518878,7.648277
-3.421913,3.459023,7.893084
-3.293823,3.451840,8.009802
-3.159149,3.548805,7.958326
-3.175909,3.669713,7.813477
-3.162142,3.804985,7.596203
-3.126828,3.935469,7.232284
-3.137003,4.067150,6.968324
-3.193267,4.210802,6.906075
-3.178303,4.411316,6.898294
-3.169324,4.528633,6.889316
-3.297414,4.584896,6.937200
-3.386598,4.625597,6.950966
-3.530849,4.595670,7.009026
-3.468600,4.613028,7.114969
-3.393182,4.595670,7.208343
-3.420716,4.579509,7.213131
-3.481169,4.583101,7.177817
-3.557185,4.609437,7.053917
-3.403956,4.624401,6.856994
-3.124433,4.669890,6.603208
-3.007716,4.739322,6.361992
-3.110666,4.799776,6.208165
-3.230975,4.833295,6.236896
-3.277662,4.832696,6.376358
-3.310582,4.787805,6.618771
-3.339911,4.752491,6.956353
-3.411139,4.708198,7.267001
-3.449446,4.653131,7.506421
-3.530849,4.657321,7.292140
-3.647566,4.654927,7.023989
-3.758298,4.669890,6.812701
-3.751714,4.683657,6.666655
-3.718195,4.670489,6.634333
-3.673903,4.627992,6.639121
-3.763087,4.600459,6.722918
-3.829526,4.569933,6.842030
-3.898957,4.541800,6.926425
-3.914520,4.582502,6.992266
-3.830723,4.557962,6.952163
-3.730166,4.565742,6.761226
-3.696049,4.559159,6.632537
-3.595492,4.527435,6.584054
-3.513491,4.541800,6.482900
-3.462016,4.502895,6.391322
-3.426701,4.510078,6.440403
-3.351284,4.564546,6.493673
-3.342904,4.567538,6.417059
-3.436876,4.638766,6.212954
-3.438672,4.729147,6.215348
-3.422511,4.680066,6.366182
-3.454833,4.711789,6.758233
-3.458424,4.622605,7.401675
-3.448249,4.561553,8.019978
-3.390190,4.595670,8.398860
-3.214814,4.558560,8.323442
-2.979584,4.619612,8.015787
-2.908955,4.677073,7.697957
-2.964022,4.721964,7.384316
-3.057994,4.766856,7.119159
-3.191471,4.836288,6.925229
-3.330933,4.919486,6.773795
-3.375226,5.036802,6.691794
-3.382408,5.113416,6.735488
-3.334524,5.194819,6.771401
-3.251326,5.235520,6.700173
-3.201646,5.222353,6.666056
-3.249530,5.097255,6.708553
-3.178303,4.984728,6.836044
-3.096900,4.903924,6.901287
-3.047220,4.838682,6.965930
-3.036446,4.802170,7.048530
-3.114258,4.780024,7.195773
-3.230377,4.756680,7.272387
-3.220201,4.738125,7.339425
-3.175310,4.725555,7.408258
-3.059191,4.728548,7.556100
-2.844312,4.720169,7.523180
-2.609680,4.707599,7.381922
-2.469619,4.694431,7.318476
-2.519897,4.679467,7.295133
-2.797625,4.716577,7.281366
-2.912546,4.759673,7.289147
-2.828151,4.836288,7.304111
-2.716820,4.939837,7.358579
-2.580351,5.017648,7.343615
-2.417545,5.009867,7.353790
-2.311003,5.018845,7.354389
-2.324171,4.958990,7.428011
-2.393005,4.917690,7.465719
-2.470218,4.879982,7.442376
-2.522890,4.855441,7.476493
-2.566584,4.834492,7.544129
-2.565387,4.807557,7.612364
