-0.529717,4.292205,8.253412
-0.564433,4.286818,8.292916
-0.605733,4.222773,8.240244
-0.558448,4.193444,8.215105
-0.492607,4.195838,8.072650
-0.443526,4.224569,7.857770
-0.386065,4.344878,7.648876
-0.342969,4.429273,7.497443
-0.222661,4.545991,7.366360
-0.113126,4.675876,7.262811
-0.087987,4.734534,7.214328
-0.087987,4.738125,7.235278
-0.095170,4.747103,7.249643
-0.062249,4.765060,7.295731
-0.088585,4.769250,7.380127
-0.123900,4.741118,7.436390
-0.146046,4.710592,7.599795
-0.186748,4.676475,7.628525
-0.175375,4.712388,7.669825
-0.145448,4.726154,7.759009
-0.141856,4.676475,7.914034
-0.129885,4.749497,7.920618
-0.520140,4.732140,7.849391
-0.712874,4.714183,7.632116
-0.776320,4.853645,7.444171
-0.702100,4.966772,7.421427
-0.551863,5.011064,7.442975
-0.399233,5.029021,7.477691
-0.274136,5.054160,7.580641
-0.172383,5.112219,7.666234
-0.045490,5.159505,7.676409
0.077213,5.203797,7.714716
0.139462,5.230732,7.764995
0.204106,5.264251,7.924209
0.259172,5.275025,8.039729
0.332195,5.241506,8.124125
0.463278,5.195418,8.153454
0.523133,5.011064,8.274960
0.581192,4.924274,8.370130
0.578200,4.885967,8.227674
0.500388,4.830901,8.303091
0.483629,4.638167,8.744224
0.535703,4.554969,8.849568
0.558448,4.479551,8.883087
0.545279,4.386177,8.836999
0.486023,4.340688,8.738237
0.365116,4.284424,8.540117
0.195127,4.212598,8.210316
-0.004788,4.155735,7.991247
-0.112527,4.107253,7.914034
-0.130484,4.025251,7.816470
-0.142455,3.962404,7.647080
-0.124498,3.951630,7.477691
-0.100556,4.030639,7.284957
-0.064643,4.058771,7.087436
-0.043694,4.103662,6.986879
0.055067,4.094085,7.049129
0.241216,4.200028,7.056910
0.174777,4.319140,6.585252
0.002394,4.244920,6.787562
0.097564,4.156933,6.931214
0.491410,4.206014,7.010821
0.503381,4.190452,7.287950
0.496198,4.147356,7.478888
0.592565,4.111443,7.697359
0.739210,4.097676,7.953538
0.827197,4.067150,8.079233
0.929549,3.983952,8.209718
1.030704,3.772065,8.347982
1.027711,3.701436,8.496424
0.912191,3.745130,8.558074
0.800860,3.770269,8.625711
0.814029,3.684078,8.613141
0.928352,3.636194,8.471883
1.062427,3.629610,8.320450
1.204882,3.672107,8.059482
1.263540,3.678691,7.767987
1.273117,3.693056,7.544129
1.302446,3.662530,7.433398
1.365293,3.669713,7.370550
1.489792,3.712210,7.211934
1.562815,3.815759,7.210737
1.562815,3.827730,7.184401
1.551443,3.869030,7.134122
1.552041,3.902549,7.141305
1.587954,3.914520,7.190386
1.635240,3.879205,7.274183
1.640627,3.855263,7.340024
1.613093,3.874417,7.423222
1.578976,3.945644,7.539940
1.562815,3.988740,7.650671
1.596933,3.997120,7.723695
1.655590,4.035427,7.849989
1.723825,4.144962,7.907450
1.529296,4.255095,7.564480
1.166575,4.239533,7.741053
0.982221,4.180875,7.888895
1.053449,4.183269,7.967903
1.201889,4.276643,8.111555
1.250970,4.331111,8.127716
1.222838,4.432865,7.823653
1.149217,4.448427,7.668628
1.111508,4.469376,7.502231
1.112705,4.474164,7.387908
1.111508,4.519654,7.423821
1.130063,4.603451,7.438785
1.180341,4.625597,7.422624
1.228824,4.555567,7.355586
1.239598,4.516662,7.333440
1.301249,4.541800,7.454946
1.464653,4.634576,7.411251
1.559822,4.699818,7.409456
1.576582,4.695628,7.380725
1.584363,4.678869,7.295731
1.628057,4.679467,7.319075
1.671153,4.746505,7.423821
1.711256,4.764462,7.494450
1.777096,4.732738,7.463325
1.787272,4.700417,7.527370
1.764527,4.669890,7.562684
1.708263,4.644153,7.302315
1.734599,4.762067,7.209540
1.842937,4.887763,7.153276
1.948880,5.101445,7.079056
1.804630,5.021239,7.305906
1.534085,4.830302,7.413646
1.425149,4.797382,7.417237
1.400608,4.890756,7.387908
1.328782,4.978743,7.372944
1.226430,5.005677,7.286753
1.100734,5.009867,7.244256
1.046266,5.029021,7.257424
1.068412,5.078701,7.331644
1.092354,5.086482,7.386112
1.084573,5.096657,7.574656
1.007959,5.029021,7.626729
0.834978,4.955399,7.645883
0.782305,4.950611,7.747038
0.823007,5.042189,7.672219
0.848146,5.080496,7.448960
0.866701,5.131373,7.400477
0.842759,5.164293,7.347207
0.793678,5.191826,7.348403
0.745195,5.194819,7.389105
0.717063,5.175067,7.398083
0.688333,5.134964,7.454946
0.703895,5.106234,7.496245
0.723647,5.127781,7.467515
0.704494,5.160103,7.465121
0.727239,5.191826,7.491457
0.669778,5.185242,7.531560
