-0.776320,5.710770,5.776610
-0.814029,5.642535,5.660492
-0.741604,5.626374,5.961562
-0.850540,5.672462,6.391920
-1.189918,5.275025,6.089652
-1.195904,5.342661,6.299743
-1.045069,5.388151,6.660070
-1.060631,5.246295,6.527193
-0.985813,5.211578,6.661268
-0.817021,5.225944,6.905476
-0.703297,5.167286,6.883330
-0.631471,5.122993,6.893505
-0.606332,5.097255,6.903082
-0.623690,5.066131,6.973113
-0.614711,5.023035,7.076063
-0.588974,5.027823,7.190985
-0.578798,5.023633,7.228095
-0.709282,4.976348,7.238869
-0.846949,4.979940,7.226898
-0.980426,4.991911,7.257424
-1.074997,5.006874,7.246650
-1.137246,5.002685,7.236474
-1.142633,5.028422,7.201759
-1.156998,5.069124,7.146692
-1.156399,5.101445,7.036559
-1.122881,5.118205,6.862979
-1.158195,5.172074,6.712144
-1.225233,5.213374,6.546346
-1.308431,5.254075,6.438607
-1.386841,5.353435,5.787384
-1.442507,5.379771,5.866393
-1.443704,5.512650,5.758654
-1.447295,5.419874,5.990292
-1.310825,5.444415,6.446388
-1.338359,5.260660,7.017405
-1.326388,5.070919,7.331046
-1.334768,4.995502,7.567473
-1.338957,5.057153,7.801506
-1.332373,5.128979,7.651270
-1.055843,5.334281,7.202956
-0.970849,5.464167,6.883330
-1.024718,5.546767,6.607398
-1.165976,5.631761,6.485294
-1.292270,5.661688,6.481104
-1.400009,5.683835,6.581660
-1.527501,5.723937,6.728305
-1.617283,5.740099,6.805518
-1.720234,5.774815,6.706758
-1.793856,5.803545,6.548141
-1.895011,5.901109,5.380370
-1.896208,5.866393,5.698200
-1.646014,5.861006,5.756259
-1.596334,5.940014,5.813720
-1.704073,5.632359,6.181230
-1.668759,5.512650,6.221333
-1.700482,5.418677,6.295553
-1.680131,5.363610,6.473323
-1.680730,5.373786,6.354211
-1.605312,5.334281,6.316503
-1.434127,5.360618,6.359598
-1.216255,5.367202,6.260239
-1.048062,5.367800,6.228516
-0.966060,5.356428,6.305729
-0.927155,5.321113,6.377555
-0.925359,5.260660,6.486491
-0.892439,5.201403,6.671443
-0.873285,5.185242,6.772598
-0.884657,5.159505,6.770204
-0.823007,5.196615,6.849213
-0.749385,5.181053,6.924031
-0.668581,5.166089,7.013814
-0.611120,5.142745,7.139510
-0.620697,5.158308,7.298724
-0.672771,5.135562,7.448960
-0.742202,5.093664,7.574057
-0.766145,5.025429,7.703942
-0.749385,4.969764,7.816470
-0.641646,4.997896,7.886500
-0.511761,5.032013,7.949348
-0.472855,4.994903,7.944560
-0.472256,4.966772,8.195353
-0.466869,4.840478,8.504803
-0.456095,4.961983,7.898471
-0.685939,5.258266,6.835446
-0.731429,5.319318,6.072294
-0.483629,5.407305,6.156690
-0.291494,5.367800,6.816292
-0.274136,4.992509,7.490260
-0.433949,4.807557,8.529943
-0.655413,4.655525,9.170391
-0.886453,4.599261,8.966286
-1.005565,4.634576,8.457518
-0.806846,4.751892,7.897873
-0.590769,4.856638,7.386711
-0.542287,4.865616,7.183204
-0.551265,4.912303,7.094019
-0.553659,4.909909,6.852804
-0.517746,4.876391,6.622961
-0.432153,4.853645,6.568492
-0.249596,4.804564,6.567894
-0.038906,4.753089,6.626552
0.049081,4.692037,6.659472
0.109535,4.622605,6.749853
0.168193,4.551976,6.888118
0.225055,4.477157,7.028778
0.265756,4.428675,7.163452
0.281917,4.411316,7.252636
0.286107,4.396353,7.269993
0.293290,4.407725,7.278972
0.257975,4.504092,7.310096
0.204106,4.598663,7.275979
0.074819,4.644751,7.233482
-0.074220,4.732738,7.198167
-0.131083,4.811148,7.232883
-0.110133,4.866215,7.230489
-0.049680,4.855441,7.216723
0.006584,4.786608,7.257424
0.017358,4.724359,7.188591
0.025139,4.651335,7.176620
0.053271,4.643554,7.238270
0.096965,4.644153,7.262811
0.123900,4.647145,7.241263
0.122703,4.641758,7.292140
0.136469,4.638766,7.314885
0.222062,4.620211,7.296329
0.302867,4.619014,7.305308
0.374693,4.623203,7.292140
0.411803,4.619612,7.249643
0.424372,4.591480,7.793725
0.483030,4.587290,7.577648
0.282516,4.798579,6.688801
0.044293,4.793790,5.454590
0.241216,5.083489,4.980538
0.402226,5.199009,5.418078
0.447716,4.872200,6.001067
0.316633,4.805761,6.716334
0.119112,4.662109,7.794323
0.217274,4.532822,8.310274
0.180762,4.499303,8.376115
0.013767,4.455609,8.325836
0.184952,4.515464,8.149264
0.527323,4.594473,7.703344
0.756568,4.638766,7.238869
0.830189,4.685453,6.992865
0.824802,4.714183,7.007828
0.848745,4.714183,7.088034
0.854131,4.710592,7.208941
0.800860,4.675277,7.471107
0.766145,4.635773,7.770382
0.718260,4.575319,7.964911
