-1.502960,5.980117,6.875549
-1.568202,6.025607,6.694188
-1.617882,6.066308,6.489484
-1.699285,6.114791,6.307524
-1.745373,6.125565,6.169858
-1.737592,6.124967,6.109404
-1.724424,6.121375,6.066907
-1.701679,6.090849,6.007052
-1.701080,6.054337,5.968146
-1.716643,5.968745,5.951387
-1.652598,5.935824,5.945401
-1.524508,5.954380,5.936423
-1.396418,5.993285,5.925649
-1.316811,6.008848,5.777807
-1.291073,6.060323,5.667076
-1.276110,6.159084,5.604228
-1.233612,6.226121,5.614403
-1.215057,6.256648,5.685032
-1.283292,6.265028,5.762844
-1.404199,6.297349,5.510854
-1.648408,6.392519,5.111620
-1.677138,6.548740,5.386355
-1.844134,6.357802,5.659893
-1.776498,6.141128,6.416461
-1.747767,6.323087,6.593631
-2.054824,6.069900,6.347627
-2.118869,6.086061,5.877765
-1.984793,6.265626,5.852027
-1.794454,6.253056,5.704784
-1.744176,6.242881,5.758654
-1.758541,6.236297,5.673659
-1.745373,6.245874,5.589862
-1.690306,6.275801,5.562928
-1.622670,6.304532,5.445013
-1.538275,6.351219,5.326500
-1.496975,6.384737,5.306150
-1.474230,6.411074,5.371990
-1.477222,6.414066,5.512650
-1.476624,6.424241,5.670068
-1.490390,6.397905,5.866393
-1.480814,6.386533,6.039972
-1.435922,6.372767,6.069900
-1.416170,6.342240,5.972336
-1.417367,6.378752,5.966351
-1.388637,6.404490,5.939416
-1.310227,6.432023,5.817312
-1.230620,6.461950,5.731120
-1.098939,6.492477,5.694010
-0.985813,6.467936,5.692215
-0.908600,6.460753,5.683236
-0.970250,6.466739,5.682638
-1.019930,6.445191,5.718551
-1.011550,6.418256,5.815516
-1.052252,6.399103,5.889138
-1.154005,6.375161,5.849633
-1.206079,6.329072,5.804742
-1.185130,6.324284,5.892130
-1.131260,6.322488,5.946000
-1.143830,6.279393,5.908291
-1.197101,6.254253,5.844246
-1.274314,6.276400,5.793370
-1.289876,6.250662,5.793370
-1.261146,6.228516,5.772420
-1.256956,6.229713,5.773617
-1.275511,6.204574,5.747281
-1.283891,6.253056,5.740099
-1.340753,6.271611,5.702989
-1.386243,6.274005,5.696404
-1.382651,6.324284,5.722741
-1.323994,6.366182,5.774815
-1.181539,6.320692,5.817910
-1.095347,6.330269,5.890934
-1.100136,6.332065,5.924452
-1.202488,6.356007,5.884349
-1.291073,6.389526,5.872977
-1.312023,6.438008,5.928043
-1.227028,6.475119,6.025009
-1.148020,6.511032,6.069900
-1.094150,6.490681,6.087258
-1.074398,6.454169,6.104017
-1.082179,6.409876,6.141726
-1.051653,6.335058,6.237494
-1.049259,6.245874,6.342839
-1.067814,6.161478,6.363788
-1.080982,6.144120,6.354211
-1.077391,6.112996,6.279393
-1.069011,6.109404,6.247071
-1.063624,6.098630,6.189610
-1.072004,6.114791,6.198588
-1.106720,6.105214,6.166865
-1.092953,6.189012,6.117784
-1.169568,6.171653,5.651513
-1.355118,6.330868,5.111022
-1.319205,6.308721,4.931457
-1.003769,6.407482,5.069722
-0.851737,6.345233,5.276222
-0.921169,6.070499,5.711368
-1.010952,5.842451,6.215946
-1.199495,5.738303,6.823475
-1.364695,5.701193,7.173627
-1.333570,5.665878,7.195773
-1.112705,5.701791,7.035362
-0.882263,5.743690,6.749255
-0.766145,5.722142,6.527193
-0.772130,5.768829,6.461950
-0.828394,5.786187,6.368576
-0.900220,5.804143,6.353613
-0.814029,5.962161,6.433818
-0.831387,5.975329,6.478111
-0.845153,5.990891,6.452972
-0.893037,5.981314,6.489484
-0.902614,5.913678,6.546346
-0.931344,5.876568,6.610990
-0.954688,5.831677,6.709152
-0.939126,5.805939,6.789956
-0.848146,5.811326,6.774394
-0.815824,5.801151,6.695385
-0.820613,5.789180,6.666655
-0.775721,5.730522,6.709152
-0.659004,5.671265,6.815694
-0.568024,5.595249,6.915053
-0.546477,5.559935,6.959944
-0.530316,5.556344,6.957550
-0.502184,5.600038,6.868965
-0.492607,5.701791,6.733094
-0.517746,5.729923,6.632537
-0.553061,5.755062,6.556521
-0.620697,5.784990,6.508039
-0.679355,5.832874,5.372589
-0.608127,5.776012,6.166865
-0.389656,5.880758,6.161478
-0.353145,5.649717,6.508039
-0.359729,5.773019,6.965331
-0.566229,5.392341,6.858191
-0.628478,5.403115,6.842030
-0.573411,5.518635,7.082048
-0.747589,5.482722,6.854001
-0.791284,5.537788,6.794146
-0.660201,5.613206,6.971915
-0.539294,5.588666,6.953959
-0.465672,5.557541,6.839037
-0.414197,5.543176,6.803124
-0.366911,5.497685,6.724115
-0.304662,5.446809,6.724115
-0.247800,5.408502,6.795941
-0.277129,5.314529,6.848614
-0.299275,5.241506,6.913258
-0.339378,5.190630,7.007828
-0.325013,5.145139,7.010821
-0.263362,5.123591,6.976105
