0.152032,3.043629,8.686164
0.231040,3.106477,8.813655
0.325611,3.137601,8.936956
0.326210,3.242946,8.689755
-0.002993,3.712210,7.661446
-0.074819,3.905541,7.255030
-0.054468,3.871424,7.015610
0.039504,3.825934,6.989872
0.210690,3.901950,7.201160
0.413000,3.933673,7.729082
0.560842,3.888184,8.269572
0.621295,3.840300,8.692748
0.646435,3.761291,9.021352
0.667384,3.713407,9.109339
0.668581,3.762488,8.923190
0.709282,3.842095,8.698134
0.799065,3.940856,8.493430
0.889446,4.068347,8.154651
0.982221,4.149151,7.896077
0.937929,4.116231,7.821258
0.861913,4.040814,7.852383
0.780510,3.971981,7.957129
0.773327,3.952228,8.170812
0.761955,4.009689,8.500613
0.567426,3.943250,8.731055
0.462081,3.937265,8.773552
0.508768,4.103662,8.625711
0.591368,4.277840,8.444349
0.595558,4.314950,8.370728
0.556652,4.255693,8.515577
0.462081,4.186860,8.725668
0.365714,4.153940,9.009381
0.361524,4.070143,9.296685
0.429161,3.888184,9.693524
0.500987,3.626617,10.157999
0.499790,3.361459,10.683527
0.468066,3.143587,11.141417
0.447716,2.954445,11.373655
0.448314,2.856881,11.372458
0.399233,2.776676,11.101913
0.294487,2.685097,10.606314
0.177769,2.644396,9.981427
0.079009,2.671330,9.330204
0.019154,2.829348,8.036736
0.012570,2.896984,7.535750
-0.005387,2.956839,7.141305
0.009577,2.997540,6.793547
0.070629,2.998139,6.546346
0.211288,3.083732,6.476316
0.376488,3.122638,6.442797
0.507571,3.128623,6.596025
0.694318,3.161543,6.804321
0.858321,3.165135,7.023989
1.019930,3.103484,7.283760
1.189918,3.029264,7.485472
1.358710,2.931101,7.687183
1.485004,2.814983,7.888895
1.505354,2.704251,8.113351
1.485602,2.574964,8.358158
1.432331,2.448670,8.528745
1.394622,2.319981,8.582615
1.371878,2.216432,8.611943
1.359308,2.175132,8.442554
1.295862,2.192490,8.259995
1.232415,2.224812,8.086416
1.151012,2.265513,7.895479
1.074997,2.313397,7.669227
1.029507,2.353500,7.477691
1.041478,2.436100,7.336432
1.088763,2.549825,7.261614
1.113304,2.618658,7.253833
1.128267,2.644396,7.328651
1.136049,2.671929,7.504027
1.154005,2.676718,7.757214
1.197699,2.694674,7.972093
1.190517,2.748543,8.185177
1.121684,2.803610,8.425795
0.970849,2.920926,8.672397
0.811036,3.081936,8.701726
0.519542,3.022680,8.674192
0.236427,3.026271,8.735844
0.066439,3.165733,8.658031
0.061052,3.339911,8.223484
0.172981,3.497330,7.961319
0.259172,3.569156,7.762002
0.322020,3.626018,7.671621
0.326809,3.507505,7.589619
0.405219,3.541024,8.098388
0.626682,3.929484,8.087613
0.517148,4.050391,7.894880
0.287903,4.048595,8.143278
0.113126,3.989339,8.245630
0.016161,4.031836,8.139089
0.099359,4.126407,8.089409
0.260369,4.105457,8.145673
0.410606,3.970784,8.281544
0.503979,3.834913,8.418014
0.561440,3.814562,8.519168
0.594361,3.866636,8.518570
0.597952,3.924097,8.544308
0.547674,3.970784,8.509591
0.503979,3.964199,7.999627
0.480037,3.972579,7.826047
0.496198,3.998317,7.720702
0.514753,4.025251,7.174824
0.631471,4.271256,7.327454
0.735020,4.247912,7.640496
0.793079,4.273650,7.541735
0.772729,4.288614,7.486669
0.799663,4.293402,7.633912
0.833781,4.315548,7.580042
0.800860,4.310162,7.599196
0.678756,4.268263,7.691971
0.522535,4.238934,7.798513
0.471059,4.271854,7.951742
0.496198,4.390966,7.993042
0.527922,4.493318,7.960122
0.469862,4.403535,8.002619
0.399233,4.280833,8.122330
0.462081,4.282030,8.249821
0.478840,4.386776,8.169615
0.327407,4.543596,7.906851
0.325611,4.569334,7.818864
0.388459,4.583101,7.782951
0.424372,4.570531,7.787141
0.397437,4.590283,7.770382
0.369306,4.587290,7.658453
0.356137,4.553771,7.489063
0.499191,4.689044,7.869741
0.626682,4.727351,7.924808
0.641047,4.811747,7.802105
0.553659,4.857835,7.800309
0.469264,4.836886,7.714118
0.421978,4.836288,7.522582
0.392649,4.838682,7.497443
0.385466,4.780622,7.645883
0.351349,4.697424,7.814674
0.284311,4.576517,8.112753
0.281319,4.507683,8.336012
0.295684,4.450821,8.497022
0.303465,4.306571,8.621520
0.320224,4.168305,8.834604
0.383072,4.172495,8.930971
0.432153,4.105457,8.975264
0.465672,3.986346,8.917803
0.490213,3.895366,8.853758
0.523732,3.822942,8.712500
0.533308,3.811569,8.551490
0.570419,3.825934,8.405443
0.620098,3.807978,8.222287
0.661997,3.798999,7.975685
