0.184952,5.655105,8.429984
0.302867,5.691018,8.652046
0.452504,5.794567,8.714295
0.684742,5.812523,8.867524
1.051653,5.592257,9.017760
1.069011,5.658696,8.850166
0.918176,5.738303,8.737041
0.651223,5.674258,8.640674
0.403423,5.519832,8.599973
0.304662,5.300763,8.564059
0.263961,5.087080,8.565855
0.247201,4.844667,8.793902
0.287903,4.645948,9.209297
0.414197,4.507683,9.554661
0.603937,4.437653,9.843761
0.812831,4.366426,10.018537
0.934936,4.229357,10.073005
0.989404,4.027646,10.090364
1.010952,3.916914,9.951499
0.947505,3.867234,9.740809
0.799065,3.744531,9.033921
0.679355,3.529053,8.579621
0.743998,3.480571,8.419808
0.765546,3.538032,8.191761
0.696713,3.573346,7.942764
0.593762,3.611653,7.691373
0.536900,3.731962,7.592612
0.578798,3.731962,7.779360
0.637456,3.577536,8.189367
0.854730,3.448249,8.745420
1.140837,3.412336,9.095572
1.288081,3.469797,9.068039
1.250372,3.607463,8.764574
1.080982,3.722385,8.380903
0.921768,3.803189,7.993042
0.761955,3.867234,7.850587
0.640449,3.917512,7.908647
0.590171,4.043208,8.016386
0.627879,4.207211,8.162432
0.673968,4.325724,8.430583
0.721253,4.429872,8.766968
0.794276,4.529829,9.075222
0.869694,4.593276,9.351153
1.037288,4.589684,9.451111
1.195305,4.511873,9.323022
1.295862,4.426280,9.105149
1.273715,4.432865,8.919599
1.089960,4.437653,8.668806
0.893636,4.543596,8.248025
0.912789,4.629189,8.231265
0.990601,4.659715,8.364742
1.139041,4.672883,8.464102
1.329381,4.758476,8.552687
1.465251,4.944625,8.468890
1.559822,5.095460,8.431780
1.695095,5.149329,8.472482
1.923741,5.153519,8.490438
2.085948,5.211578,8.270171
2.047641,5.218163,7.981670
1.899799,5.255273,7.756615
1.718438,5.231331,7.715913
1.559822,5.187038,7.888895
1.389236,5.163694,8.243237
1.305438,5.117008,8.810063
1.386243,5.106832,9.300277
1.659780,5.209783,9.233239
1.877653,5.357026,8.740632
1.834557,5.328895,7.762600
1.729811,5.402516,7.075465
1.563414,5.461772,7.358579
1.571195,5.328895,7.991845
1.662175,5.247491,8.412626
1.498172,5.205593,8.714295
1.711854,5.278017,8.670003
1.711854,5.326500,8.603564
1.583166,5.386954,8.602965
1.379060,5.328895,8.234259
1.249175,5.351041,7.826047
1.152210,5.457583,7.701548
1.031302,5.472547,7.804499
0.796072,5.363012,8.021174
0.459687,5.261857,8.365939
0.125097,5.128380,8.694544
-0.008978,5.034408,8.971074
0.084994,5.044583,9.055469
0.171784,5.111022,8.913613
0.168791,5.222353,8.887277
0.098761,5.388750,8.905831
0.118513,5.637148,9.014170
0.252588,5.877167,9.248202
0.377087,6.074688,9.360730
0.313042,6.125565,9.343372
0.225654,6.008848,9.229049
-0.056862,6.124967,9.081805
-0.004788,6.161478,8.412027
0.359130,6.018425,7.822455
0.651223,5.937022,7.666234
0.975039,6.038775,7.528567
1.143231,6.118981,7.298724
0.724246,6.426636,7.486070
1.513135,6.501455,6.970120
1.598728,5.804143,7.244256
1.702277,5.352238,7.423821
1.957260,5.353435,7.710527
2.135029,5.663484,8.063671
1.997363,5.994483,8.340201
1.349133,5.855619,8.306683
0.517148,5.614403,8.251018
-0.174178,5.524621,8.328231
-0.688333,5.092467,8.196549
-0.543484,4.970961,8.224083
-0.266954,4.853047,8.403049
0.126294,4.916493,8.604761
0.206500,4.739322,8.701127
0.001197,4.560356,8.828020
-0.234632,4.394557,8.999804
-0.468665,4.378995,8.906430
-0.738611,4.474763,8.485051
-0.796671,4.638766,8.391078
-0.697910,4.867412,8.272566
-0.487220,5.027823,8.089409
-0.211887,5.190031,8.006210
-0.089783,5.327697,7.741651
-0.194529,5.290587,7.287950
-0.428562,5.225944,6.920440
-0.776918,5.085883,6.812701
-1.188721,4.917092,7.020997
-1.692701,4.665102,7.548319
-2.023699,4.384382,8.185177
-2.085948,4.342484,8.651448
-2.010531,4.436456,8.825027
-1.893215,4.545991,8.822633
-2.135029,4.690241,8.765771
-1.287482,4.954202,7.950545
-1.316212,5.103241,7.886500
-1.533486,5.193622,7.604583
-1.695095,5.152921,7.591415
-1.785476,5.094861,7.693767
-1.915960,5.080496,7.826047
-1.720234,5.219958,8.030152
-1.107917,5.336077,8.027160
-0.852336,5.425261,8.314464
-0.614113,5.568913,8.424597
-0.345364,5.597643,8.382100
-0.037110,5.738902,7.759608
-0.314838,5.695806,7.661446
-0.679953,5.556344,7.378331
-1.001973,5.443816,7.038354
-1.158195,5.385158,7.117363
-1.139041,5.275025,7.328651
