-0.670377,4.628591,8.786121
-0.687734,4.620809,8.819640
-0.654216,4.624401,8.850166
-0.632668,4.640562,8.830415
-0.650026,4.659117,8.775947
-0.671574,4.674080,8.712500
-0.694318,4.661511,8.652645
-0.695516,4.651335,8.692149
-0.705092,4.638766,8.720880
-0.752976,4.620211,8.813655
-0.726640,4.549582,8.886080
-0.723049,4.542998,8.933365
-0.714071,4.545392,8.932767
-0.744597,4.597466,8.962694
-0.752378,4.627992,8.911219
-0.749385,4.645948,8.844181
-0.783502,4.657321,8.822035
-0.801459,4.656722,8.778939
-0.775123,4.659715,8.823232
-0.770334,4.639364,8.858546
-0.755371,4.626196,8.916606
-0.730830,4.604050,8.920197
-0.720655,4.572925,8.910620
-0.599748,4.527435,9.158420
-0.620098,4.431069,8.930971
-0.638653,4.504691,8.514380
-0.654814,4.644751,8.297106
-0.732027,4.749497,8.211514
-0.830189,4.788404,8.421006
-0.896629,4.729147,8.815451
-0.886453,4.614824,9.213487
-0.815824,4.486734,9.417592
-0.713472,4.413711,9.424176
-0.633266,4.453215,9.202713
-0.626084,4.534020,8.907029
-0.670975,4.629189,8.728063
-0.687734,4.706402,8.637083
-0.699705,4.767454,8.657433
-0.715268,4.801571,8.700529
-0.748787,4.778228,8.740033
-0.732027,4.769250,8.801085
-0.705092,4.726753,8.849568
-0.702100,4.713584,8.793902
-0.670377,4.617218,8.819042
-0.644040,4.589086,8.829816
-0.635062,4.569933,8.822035
-0.644040,4.551976,8.852561
-0.624288,4.508282,8.975264
-0.739808,4.480150,8.707711
-0.736816,4.614824,8.469488
-0.733224,4.769250,8.339004
-0.755371,4.841076,8.359954
-0.752378,4.819528,8.659229
-0.745195,4.708796,9.004593
-0.726042,4.591480,9.208698
-0.666187,4.519654,9.211691
-0.629675,4.519056,9.087193
-0.658405,4.551377,8.904037
-0.696713,4.581305,8.729259
-0.723647,4.660314,8.639477
-0.736217,4.698022,8.667010
-0.764947,4.700417,8.686762
-0.766743,4.706402,8.737639
-0.766145,4.695030,8.783129
-0.715268,4.693234,8.811859
-0.673369,4.680664,8.792706
-0.659004,4.666299,8.802881
-0.633266,4.632182,8.823232
-0.647033,4.599860,8.796297
-0.673369,4.599261,8.778340
-0.684143,4.582502,8.776545
-0.668581,4.650138,8.767567
-0.669179,4.689642,8.732851
-0.696713,4.702811,8.720880
-0.703297,4.711190,8.707711
-0.723049,4.694431,8.704719
-0.729034,4.673482,8.717887
-0.700902,4.641160,8.770559
-0.673369,4.618415,8.827422
-0.662595,4.611232,8.865729
-0.673968,4.547786,8.923788
-0.714071,4.458004,9.007586
-0.728436,4.385579,9.094974
-0.773926,4.376002,9.163807
-0.714071,4.395156,9.167996
-0.750582,4.377798,9.066243
-0.777517,4.495712,9.112331
-0.702698,4.633379,8.900445
-0.667384,4.696825,8.681375
-0.358532,4.698022,8.822035
-0.585382,4.717774,8.717288
-0.718859,4.817134,8.556877
-0.824204,4.870405,8.623915
-0.887650,4.904522,8.646061
-1.024120,4.924274,8.774151
-1.023521,4.912902,8.879496
-1.035492,4.915895,8.881889
-1.042076,4.942830,8.835203
-1.004966,5.031415,8.711902
-0.951695,5.102642,8.545505
-0.981024,5.193024,8.374918
-1.024120,5.346252,8.303690
-1.055843,5.469554,8.180987
-1.112107,5.550358,8.097789
-1.174356,5.582081,8.088810
-1.252168,5.583877,8.130709
-1.303044,5.559935,8.148665
-1.345541,5.525817,8.154651
-1.314417,5.485116,8.104373
-1.322796,5.470152,8.048708
-1.195904,5.519234,8.051102
-1.224036,5.534796,7.947553
-1.179743,5.510854,7.806294
-1.067215,5.479131,7.875727
-1.067814,5.451597,7.854777
-1.168969,5.470751,7.876325
-1.276708,5.449801,8.074445
-1.273117,5.389348,8.322844
-1.231817,5.312135,8.569447
-1.279701,5.259462,8.785523
-1.300650,5.233126,8.818443
-1.244985,5.206790,8.712500
-1.158794,5.248090,8.510789
-1.083376,5.312135,8.321048
-1.098939,5.384560,8.137293
-1.076194,5.454590,8.035540
-1.167772,5.468955,7.961918
-1.225233,5.522226,7.961918
-1.250970,5.528212,7.993641
-1.233612,5.567118,8.102577
-1.288679,5.560534,8.131906
-1.273715,5.495890,8.186374
-1.224634,5.422867,8.309675
-1.161786,5.297770,8.451532
-1.076194,5.150526,8.674791
-1.009156,5.013458,8.851962
-0.955885,4.875193,8.933365
-0.924760,4.826711,8.968679
-0.911592,4.813542,8.908825
-0.864307,4.868609,8.798093
-0.855927,4.958990,8.673594
-0.857124,5.001487,8.550891
-0.867300,5.054160,8.474277
-0.924760,5.093066,8.440160
-0.913987,5.087080,8.500014
-1.061829,5.152322,8.560468
-1.088763,5.213973,8.585009
-0.976834,5.157111,8.707113
-0.869694,5.097854,8.734048
-0.771532,5.110424,8.720880
