0.993594,4.729147,7.518392
0.872687,4.848857,7.507020
0.821810,4.844667,7.674614
0.845153,4.805761,7.876924
0.951097,4.824317,7.972093
0.988207,4.883573,7.904457
0.903811,4.923077,7.762600
0.814627,4.949413,7.618350
0.800262,5.006276,7.460332
0.824204,5.112219,7.254431
0.766145,5.228338,6.924630
0.609923,5.274426,6.745065
0.550068,5.272032,7.069479
0.936731,5.309142,7.857770
0.909797,5.421071,8.018780
0.661398,5.298368,8.063073
0.717063,5.287594,8.027759
0.889446,5.292383,8.078036
1.444901,5.321113,9.732430
1.210269,5.461174,8.557475
0.661398,5.594651,7.882909
0.752378,5.725733,7.023989
0.717063,5.891532,6.376358
0.158616,5.872378,6.330269
-0.284311,5.565322,7.032369
-0.034117,5.455787,7.762600
0.552462,5.785588,8.003218
0.729034,5.998074,8.055890
0.738013,6.092046,7.893084
0.802058,6.208165,7.508216
0.745195,6.244078,7.010222
0.539294,6.244078,6.936002
0.267552,6.190807,7.180809
0.174777,5.991490,7.787740
0.051475,5.708974,7.999028
-0.034117,5.803545,7.969100
0.026935,5.877167,7.969100
0.074220,5.811924,7.912238
0.096965,5.726332,7.780557
0.084396,5.708375,7.608773
0.114323,5.677251,7.488464
0.202909,5.678448,7.422025
0.277727,5.656301,7.422025
0.238223,5.480926,7.617153
0.125696,5.332486,7.848193
0.005986,5.226542,8.036138
-0.264559,5.006276,8.362348
-0.258574,4.936844,8.427590
-0.235829,4.918888,8.374918
-0.298677,4.809353,8.212111
-0.248997,4.682460,8.174403
-0.259172,4.659117,8.181585
-0.399233,4.699818,7.926005
-0.533907,4.700417,7.612963
-0.767342,4.648343,7.388506
-0.946907,4.556765,7.384316
-0.896629,4.517260,7.377134
-0.894234,4.522647,7.374141
-0.966659,4.513070,7.446566
-1.050456,4.469975,7.554305
-1.111508,4.425682,7.731476
-1.140238,4.352060,7.830835
-1.192313,4.292205,8.288128
-1.165976,4.304176,8.365939
-1.286883,4.435259,8.757990
-1.216853,4.121020,8.839393
-1.040281,4.215591,8.671200
-1.013346,4.385579,8.201338
-1.221043,4.415506,7.690774
-1.573589,4.466384,7.293337
-1.978209,4.559757,7.049129
-2.165555,4.721964,6.994660
-2.035670,4.829703,6.961142
-1.644218,4.966173,6.960543
-1.310227,5.139154,6.927024
-0.984017,5.212776,6.946776
-0.691924,5.334281,7.012018
-0.699705,5.319916,7.233482
-0.747589,5.225944,7.305308
-0.844555,5.199009,7.708132
-1.045668,5.181651,7.742848
-1.284489,5.188235,7.876924
-1.282095,5.170877,8.006809
-1.074398,5.167286,7.999627
-0.912191,5.227141,7.875727
-0.809240,5.271434,7.762600
-0.721852,5.293580,7.647679
-0.720655,5.301361,7.477092
-0.815824,5.289390,7.381922
-0.910395,5.250484,7.419033
-0.952294,5.194221,7.328651
-0.948702,5.193622,7.128736
-0.961272,5.191826,6.803723
-0.995988,5.192425,6.429629
-1.048062,5.231331,6.145317
-0.799065,5.418078,6.011840
-0.757765,5.483919,6.265626
-0.880468,5.376180,6.745065
-0.879271,5.205593,7.185598
-0.540491,5.187636,7.323265
-0.086790,5.219958,8.804677
-0.456694,5.300763,8.021174
-0.827795,5.796362,7.140707
-0.837971,6.003461,5.442619
-0.978630,6.312313,4.619612
-1.201291,6.411672,4.350264
-1.657985,6.406285,4.116231
-2.704251,6.206968,4.809353
-3.206435,5.843049,6.314707
-2.206856,5.957971,7.605780
-0.978630,6.312912,8.009802
-0.175974,6.493075,7.185598
-0.363919,6.536170,6.469731
-0.791284,6.495469,5.989694
-1.084573,6.418855,6.196793
-1.146224,6.506842,6.980295
-1.006762,6.492477,7.982268
-0.774524,6.476316,8.722076
-0.709282,6.503849,8.779537
-0.787094,6.508039,8.459911
-0.820613,6.424841,8.172607
-0.742202,6.414665,8.310274
-0.541688,6.518214,8.710705
-0.372897,6.628347,9.257779
-0.392051,6.641516,9.731233
-0.405817,6.684012,9.861118
-0.426168,6.813300,9.618706
-0.235829,6.962338,9.238626
0.299874,7.007828,8.432977
0.120907,6.936601,8.230068
-0.147842,6.788160,8.049306
-0.398635,6.447585,8.231864
-0.680552,6.005855,8.641871
-0.629675,5.482722,9.175180
-0.322020,4.981735,9.677961
-0.038307,4.520253,9.777321
-0.007183,4.097078,10.193314
0.075417,3.697844,10.125677
0.120907,3.450045,9.546281
0.012570,3.380613,8.388684
-0.430956,3.442264,7.817667
-0.987010,3.552397,7.282563
-1.455076,3.684078,6.582858
-1.637634,3.817555,6.058528
-1.558625,4.364031,6.584054
-1.439514,4.697424,6.546346
-1.483807,4.806959,6.673837
-1.566407,4.792593,6.970718
-1.683124,4.679467,7.108983
