-0.178368,5.650915,7.460332
-0.184952,5.718551,7.231088
-0.220267,5.707178,7.170634
-0.198719,5.671265,7.286753
-0.196923,5.667674,7.398083
-0.100556,5.726332,7.375339
-0.046088,5.845443,7.340622
-0.028730,5.911284,7.159262
0.025139,6.135142,7.049727
-0.099958,5.855619,7.046734
0.004788,5.883152,6.964733
0.113725,5.966351,6.728904
0.378284,6.143522,6.394913
0.644040,6.258443,6.193800
0.735618,6.311714,6.175245
0.666187,6.300342,6.332663
0.582390,6.265626,6.581062
0.389656,6.213552,6.678027
0.518943,6.367379,6.589442
0.302867,6.521207,6.776189
-0.112527,6.278195,6.496067
-0.232238,6.241684,6.015432
0.183755,6.465542,6.114192
0.761356,6.740276,5.804742
0.922366,6.907272,5.488708
0.549469,6.601413,6.814496
0.401029,6.439804,7.794922
0.544681,6.572083,8.160637
0.617105,6.653487,7.954136
0.591368,6.686407,7.599795
0.585981,6.669049,7.320271
0.443526,6.583456,7.013216
0.254384,6.417059,6.874950
0.257975,6.194398,7.107188
0.235829,6.040571,7.552509
0.168193,6.039374,8.012795
0.313042,6.280590,8.363545
0.584784,6.515222,8.343793
0.730830,6.605004,7.982867
0.851737,6.672640,7.354389
0.879271,6.742671,6.281787
1.591546,7.031770,5.485116
0.827795,6.580463,5.600637
0.323217,6.506842,6.209961
0.071227,6.378752,7.042544
-0.123900,6.217143,7.610569
-0.213084,6.110003,7.832631
-0.278925,6.092645,7.576451
-0.127491,6.183026,7.171233
0.040701,6.121974,6.826467
0.014964,6.014833,6.560711
-0.132280,6.014833,6.258443
-0.387262,5.991490,6.093842
-0.528520,5.813122,6.248867
-0.565032,5.625177,6.593033
-0.644639,5.477933,6.824672
-0.650624,5.398925,6.970120
-0.542885,5.335478,7.039552
-0.539892,5.382764,6.923433
-0.525527,5.434239,6.691195
-0.553659,5.428853,6.512228
-0.556652,5.509656,6.505645
-0.619500,5.549161,6.451775
-0.670377,5.518036,6.585850
-0.733224,5.413290,7.066486
-0.757166,5.415684,7.424419
-0.811036,5.506065,7.496844
-0.848146,5.595249,7.351396
-0.850540,5.676652,7.281964
-0.948702,5.686828,7.226299
-1.100734,5.649119,7.141305
-1.204882,5.615002,6.964134
-1.362899,5.498284,6.968923
-1.522712,5.391742,7.144896
-1.546654,5.391742,7.309498
-1.466449,5.495291,7.095815
-1.523909,5.494693,7.131728
-1.516128,5.486912,7.519589
-1.537078,5.470152,8.091205
-1.314417,5.348048,8.339603
-1.208473,5.791574,8.116343
-1.386841,5.977723,7.583634
-1.392827,5.931635,5.965752
-1.355717,6.017826,5.106234
-1.368286,6.144120,4.364630
-1.585560,6.083068,4.673482
-1.451485,5.998074,6.144120
-0.839168,5.821501,7.415441
-0.566229,5.873575,8.055291
-0.636259,6.009446,8.206725
-0.461482,6.120777,8.208521
-0.442329,5.929241,8.335413
-0.756568,5.795165,8.192958
-1.225233,5.678448,7.575853
-1.410185,5.916072,6.895301
-1.428141,6.157887,6.171055
-1.586757,6.166865,5.678448
-1.653795,6.196194,5.614403
-2.272097,6.165070,5.969942
-2.120066,6.126762,6.467936
-1.862090,6.013636,7.196970
-1.529296,5.752668,7.864953
-1.019930,5.557541,8.254609
-0.478840,5.449801,7.745243
-0.919373,5.541978,7.611766
-1.489792,5.505467,7.050924
-1.090559,5.723937,6.412870
-0.762553,5.871779,6.214749
-0.601543,5.913678,6.257246
-0.410007,5.902306,6.420650
-0.102951,5.853823,6.663662
-0.001197,5.762245,7.215525
-0.293888,5.535993,8.067263
-0.316633,5.603629,8.492832
-0.268151,5.626374,8.379706
-0.342371,5.705383,7.921815
-0.464475,5.869385,7.282563
-0.438737,6.008848,6.766612
-0.258574,6.030396,6.654684
-0.109535,6.097433,6.505645
-0.065242,6.214150,6.444592
-0.198120,6.311116,6.533776
-0.397437,6.297947,6.973113
-0.407613,6.519411,7.135320
-0.460884,6.479308,7.277775
-0.459687,6.430227,7.457340
-0.419584,6.460753,7.529166
-0.456694,6.515222,7.513604
-0.421978,6.423045,7.633314
-0.254982,6.379351,7.707534
0.017358,6.411074,7.799711
0.073023,6.391920,7.418434
-0.334590,6.597821,7.320271
-0.709282,6.767211,7.351995
-0.984017,6.830658,7.416638
-1.089362,6.998850,7.625533
-1.054646,7.059902,7.510012
-1.069610,7.222109,7.308899
-0.922366,7.255628,7.374740
-0.379481,7.156269,7.816470
-0.136469,7.100604,8.251617
0.135272,7.026383,8.456919
0.183156,6.918644,8.160038
0.044293,6.731896,7.587225
-0.126893,6.528988,7.153276
-0.224456,6.256049,6.949171
-0.451307,5.863998,7.086238
-0.854730,5.333683,7.651270
-1.183933,4.875792,8.414422
-1.378462,4.545392,8.945336
-1.467047,4.316147,8.963891
