-1.003170,6.446987,5.787384
-1.121684,6.491279,5.739500
-1.185728,6.548740,5.696404
-1.215057,6.572682,5.701791
-1.178546,6.567894,5.669470
-1.142633,6.515222,5.644929
-1.131859,6.442797,5.609614
-1.141436,6.388329,5.620388
-1.174954,6.352416,5.646725
-1.236007,6.278195,5.780201
-1.325191,6.231508,6.002263
-1.417966,6.201581,6.238691
-1.523909,6.183624,6.420650
-1.517325,6.194997,6.409278
-1.511340,6.227917,6.269217
-1.590947,6.278195,6.099827
-1.671751,6.348226,6.030396
-1.775899,6.420650,5.923255
-1.924938,6.499659,5.838860
-2.067992,6.575675,5.736507
-2.102708,6.530784,5.651513
-1.959654,6.427235,5.563526
-1.647809,6.107010,6.022615
-1.688511,6.050746,6.279393
-1.815403,5.995679,6.390723
-1.770512,5.964555,6.434417
-1.664569,5.993285,6.360197
-1.575385,6.028001,6.148310
-1.587356,6.076484,5.932233
-1.654992,6.102221,5.808333
-1.694496,6.154894,5.814918
-1.752556,6.153099,5.786187
-1.810016,6.165668,5.740099
-1.905186,6.194398,5.739500
-1.990180,6.234501,5.676652
-2.033874,6.274005,5.588666
-2.048240,6.293758,5.463568
-2.038663,6.186019,5.579089
-1.999757,6.155493,5.780201
-2.034473,6.095039,6.095637
-2.034473,6.115390,6.320692
-2.021903,6.140529,6.340445
-2.069189,6.137536,6.274604
-2.097919,6.204574,6.233304
-2.093729,6.230311,6.150105
-2.035670,6.264429,6.127959
-1.963844,6.287174,6.082470
-1.905186,6.288371,6.052542
-1.869273,6.335058,6.019622
-1.816601,6.374562,5.928043
-1.784279,6.373365,5.862203
-1.823185,6.409876,5.830480
-1.813009,6.440403,5.814918
-1.763329,6.442797,5.762245
-1.713650,6.436811,5.703587
-1.701080,6.424841,5.719748
-1.668160,6.412270,5.826889
-1.623269,6.373365,5.923853
-1.575983,6.325481,6.023811
-1.549647,6.269816,6.096236
-1.513135,6.177041,6.163274
-1.462857,6.115390,6.237494
-1.463456,6.096236,6.258443
-1.480814,6.123769,6.178237
-1.504756,6.181230,6.047155
-1.515530,6.196793,5.927445
-1.516727,6.216545,5.839458
-1.543063,6.270414,5.892729
-1.600524,6.272809,5.972336
-1.644218,6.272809,6.037578
-1.607706,6.250063,6.072893
-1.540070,6.221333,6.039374
-1.455675,6.213552,5.924452
-1.428141,6.233304,5.814918
-1.444302,6.249465,5.768829
-1.438915,6.267422,5.817312
-1.458667,6.254253,5.937620
-1.470638,6.260838,6.192004
-1.464054,6.317700,6.335058
-1.501763,6.382942,6.344634
-1.529296,6.387132,6.339248
-1.541267,6.452972,6.317700
-1.558625,6.488287,6.282385
-1.555633,6.483498,6.359000
-1.463456,6.521207,6.373963
-1.460463,6.520608,6.272809
-1.496376,6.512228,6.232706
-1.540070,6.578668,6.232706
-1.593940,6.633136,6.202778
-1.620874,6.712144,6.112397
-1.690306,6.789358,5.971139
-1.762132,6.886323,5.862802
-1.863287,7.005434,5.770625
-1.932719,7.110779,5.717354
-2.039261,7.204752,5.661090
-1.977611,7.184401,5.577293
-1.758541,7.120954,5.612009
-1.511340,7.095815,5.665280
-1.519121,7.019799,5.665878
-1.647211,6.986280,5.673659
-1.729811,6.999449,5.603031
-1.681927,7.010222,5.564724
-1.629853,7.016208,5.416283
-1.519719,7.010222,5.181053
-1.351527,7.034164,4.990714
-1.192313,7.093421,4.805761
-1.156998,7.154473,4.726154
-1.210269,7.286154,4.740520
-1.289278,7.286154,4.835689
-1.384447,7.162853,5.039794
-1.629254,7.065888,5.287594
-1.804630,7.104794,5.692215
-1.869871,7.046135,6.016030
-1.860893,7.007828,6.101025
-1.714248,7.020997,6.026205
-1.620276,6.988675,5.924452
-1.592743,6.904878,5.812523
-1.668160,6.851008,5.718551
-1.783680,6.769605,5.680842
-1.919551,6.756437,5.649717
-2.020706,6.788160,5.616199
-1.938705,6.837840,5.576096
-1.774103,6.809110,5.456386
-1.649006,6.774992,5.326500
-1.616086,6.770204,5.286996
-1.719635,6.756437,5.139752
-1.810615,6.689400,5.575497
-1.567005,6.590639,6.039374
-1.470040,6.503251,6.336255
-1.417966,6.474520,6.508039
-1.360505,6.414665,6.619968
-1.292270,6.358401,6.764817
-1.185728,6.336255,6.910265
-1.101333,6.309320,6.854001
-1.024718,6.312313,6.640318
-0.992995,6.274005,6.350620
-1.043872,6.250662,5.998074
-1.199495,6.257246,5.692813
-1.368286,6.228516,5.509656
-1.431733,6.224925,5.486912
-1.453879,6.197391,5.546767
-1.455675,6.171055,5.609614
-1.473033,6.105214,5.667674
-1.452083,5.997475,5.798158
-1.402404,5.880159,5.980117
-1.320402,5.777807,6.138733
-1.239598,5.710171,6.120777
-1.181539,5.540183,6.180632
-1.092953,5.502474,6.327277
-1.016339,5.479729,6.381146
