-0.118513,5.289390,6.933608
-0.202909,5.292982,6.900688
-0.288501,5.322310,6.887520
-0.352546,5.337274,6.881534
-0.368707,5.357625,6.912060
-0.335188,5.406107,6.922834
-0.317232,5.423465,6.814496
-0.295085,5.407903,6.795941
-0.298078,5.422867,6.814496
-0.340575,5.411494,6.804321
-0.410606,5.416283,6.837242
-0.439935,5.418078,6.882133
-0.424971,5.445013,6.942586
-0.393248,5.442020,6.971317
-0.357933,5.434838,6.892907
-0.328604,5.424663,6.870760
-0.270545,5.385158,6.909666
-0.207098,5.368399,6.898892
-0.205303,5.364209,6.891111
-0.201113,5.366004,6.837840
-0.218471,5.382764,7.015610
-0.248997,5.470751,6.596025
-0.445322,5.485714,6.063914
-0.440533,5.622184,5.675455
-0.377685,5.737704,5.583877
-0.437540,5.738303,5.783793
-0.474650,5.556344,6.356007
-0.383671,5.345055,6.974309
-0.529717,5.182848,7.419033
-0.642245,5.154118,7.477691
-0.632668,5.165490,7.289147
-0.513556,5.225944,7.191583
-0.319027,5.308544,7.094618
-0.200514,5.362413,6.860585
-0.209493,5.415086,6.612785
-0.277129,5.440824,6.460753
-0.270545,5.439626,6.496666
-0.221464,5.396531,6.596025
-0.172383,5.360618,6.736086
-0.169988,5.332486,6.902483
-0.193332,5.328296,7.016208
-0.252588,5.336077,6.996456
-0.280122,5.348647,6.983288
-0.291494,5.332486,6.979696
-0.257975,5.288792,7.059902
-0.238822,5.270835,7.080253
-0.212485,5.263652,7.064092
-0.175375,5.244499,7.083246
-0.128688,5.288792,7.027581
-0.098162,5.295974,6.957550
-0.031723,5.309142,6.968324
0.000599,5.313930,6.911462
-0.002394,5.339668,6.852804
-0.056264,5.324705,6.892308
-0.130484,5.336077,6.941988
-0.167594,5.339070,7.020398
-0.204704,5.282806,7.119159
-0.197522,5.248689,7.110180
-0.166397,5.209184,7.064691
-0.110133,5.200805,7.046734
-0.029928,5.187636,7.027581
0.042497,5.178060,7.003040
0.087388,5.118803,6.970120
0.049081,5.159505,7.286753
-0.030526,5.110424,6.992266
-0.221464,5.230133,6.189610
-0.326210,5.394735,5.795165
-0.177769,5.483919,5.810129
0.061651,5.190031,6.430826
0.193930,5.021239,7.229292
-0.033519,4.922479,7.645285
-0.284311,4.873397,7.680000
-0.259771,4.942830,7.326856
0.388459,5.176264,6.562507
0.599149,5.249886,6.485892
0.675763,5.296573,6.460154
0.657208,5.308544,6.454768
0.578798,5.296573,6.487090
0.469862,5.290587,6.559514
0.428562,5.275623,6.603807
0.437540,5.227739,6.724115
0.390255,5.182848,6.807314
0.368109,5.206790,6.858191
0.339977,5.201403,7.035960
0.278925,5.158308,7.258621
0.140659,5.158906,7.450157
-0.013168,5.194221,7.558495
-0.084994,5.236119,7.594408
-0.052672,5.295376,7.602787
0.028132,5.368997,7.526173
0.051475,5.480926,7.327454
0.086790,5.574899,7.058106
0.119112,5.659893,6.836643
0.177769,5.704186,6.697181
0.187346,5.734113,6.631340
0.200514,5.722142,6.576273
0.188543,5.689820,6.537966
0.149039,5.595848,6.538565
0.116717,5.515044,6.564302
0.130484,5.395932,6.677429
0.101754,5.303157,6.761226
0.098162,5.215170,6.843825
0.169988,5.163096,6.909068
0.257377,5.172673,6.977901
0.299874,5.159505,6.942586
0.311845,5.166089,6.804321
0.304064,5.187038,6.688801
0.309451,5.207389,6.572083
0.319027,5.249287,6.533178
0.299874,5.269039,6.535572
0.148441,5.283405,6.570288
-0.078410,5.355231,6.687604
-0.271143,5.404911,6.867169
-0.378284,5.452196,7.046135
-0.419584,5.513248,7.067085
-0.396839,5.596446,7.015011
-0.363919,5.677251,6.953959
-0.370503,5.698799,6.820482
-0.374094,5.708974,6.706159
-0.404620,5.677251,6.768408
-0.424372,5.626973,6.870760
-0.436942,5.570110,7.038953
-0.374693,5.519832,7.201759
-0.313042,5.475539,7.263410
-0.286107,5.473145,7.194576
-0.228048,5.556942,7.139510
-0.208894,5.563526,7.055114
-0.171784,5.521029,7.013216
-0.137068,5.511452,7.013814
-0.112527,5.526416,7.079654
-0.119112,5.455787,7.217919
-0.106542,5.388151,7.378331
-0.094571,5.330690,7.475296
-0.154426,5.285200,7.562086
-0.181361,5.246295,7.520786
-0.200514,5.270835,7.453748
-0.253187,5.324705,7.244854
-0.337582,5.361815,7.030573
-0.399832,5.386355,6.810307
-0.444124,5.380370,6.736086
-0.477045,5.337872,6.736685
-0.492008,5.301361,6.806716
-0.508768,5.212776,6.894104
-0.523732,5.105037,7.004836
-0.495600,5.008670,7.134122
-0.500388,4.925471,7.170634
-0.505775,4.859032,7.119757
-0.512958,4.839280,7.069479
-0.501585,4.835090,6.972514
-0.484826,4.856638,6.751050
