-0.905008,2.515707,9.084200
-0.824802,2.507328,9.041702
-0.797269,2.485780,8.981848
-0.773926,2.459444,8.946533
-0.739210,2.486378,8.911219
-0.694318,2.579752,8.673594
-0.743998,2.560599,8.725668
-0.752378,2.554613,8.936956
-0.712874,2.504934,9.212888
-0.708684,2.471415,9.376891
-0.776918,2.494160,9.375694
-0.834379,2.562993,9.194333
-0.872088,2.677316,8.942344
-0.902614,2.820968,8.763975
-0.978630,2.954445,8.666411
-1.031901,3.048417,8.637681
-1.118691,3.117849,8.633491
-1.149217,3.152565,8.602965
-1.128866,3.154959,8.644864
-1.117494,3.117251,8.649653
-1.264139,3.071761,9.718663
-0.863708,3.297414,4.781221
-1.332373,3.028665,6.086061
-1.214459,3.032256,7.490260
-0.820014,2.212841,9.196129
-0.292093,2.364274,11.669938
-0.487220,2.169147,12.248735
-0.636259,2.266112,11.108498
-0.539892,2.785654,9.321824
-0.593163,3.053804,7.821258
-0.732027,3.284845,7.369353
-0.850540,3.313575,7.680000
-0.834978,3.219603,8.299500
-0.793079,3.168127,8.902241
-0.869694,3.126828,9.107543
-1.064223,3.112462,8.933964
-1.270722,3.174113,8.629301
-1.286883,3.260304,8.471284
-1.138443,3.286640,8.810063
-1.103128,3.246537,9.103952
-1.129465,3.201048,9.190742
-1.199495,3.248333,9.108741
-1.226430,3.275866,8.901642
-1.203086,3.323751,8.697536
-1.155202,3.422511,8.579023
-1.107318,3.521871,8.484452
-1.158195,3.548207,8.397662
-1.126472,3.585317,8.203134
-1.086369,3.685874,8.019379
-1.092354,3.757101,7.841609
-1.077989,3.776853,7.834426
-1.168969,3.746327,7.977480
-1.220444,3.721786,8.258201
-1.207276,3.690662,8.411429
-1.128866,3.688268,8.261193
-1.097143,3.732560,8.115746
-1.134253,3.767276,8.112753
-1.165976,3.833715,8.018780
-1.124676,3.904943,7.924808
-1.115099,3.933075,7.851186
-1.130662,3.928885,7.908048
-1.109114,3.938462,8.008006
-1.066617,3.917512,8.207922
-1.076792,3.900155,8.360553
-1.064223,3.907337,8.349778
-1.077989,3.980959,8.275558
-1.107917,4.100669,8.149862
-1.137844,4.186262,7.917625
-1.122282,4.260482,7.767987
-1.128866,4.299986,7.776966
-1.100734,4.350264,7.846397
-1.116895,4.332907,7.812280
-1.126472,4.314950,7.845799
-1.135450,4.334104,8.009203
-1.158195,4.296994,8.136096
-1.133056,4.241328,8.279149
-1.035492,4.249708,8.300697
-0.988207,4.269460,8.221688
-0.987608,4.328118,8.019978
-0.999579,4.406528,7.776367
-1.016937,4.553771,7.532158
-1.030105,4.598663,7.400477
-0.961272,4.682460,7.461530
-0.903213,4.742315,7.796718
-1.014543,4.728548,7.873333
-1.108515,4.678869,7.991247
-1.162385,4.686650,7.982268
-1.132457,4.649540,7.927800
-1.190517,4.636372,7.856573
-1.267730,4.627393,7.720702
-1.382053,4.628591,7.602787
-1.585560,4.636372,7.502830
-1.370082,4.739921,7.611766
-0.874482,4.862025,7.736264
-0.588375,4.964377,7.627328
-0.686537,4.917690,7.647679
-0.972046,4.876989,7.857171
-1.151611,4.784812,7.906851
-1.083975,4.778827,7.852383
-0.904410,4.791396,7.851785
-0.826598,4.791396,7.922413
-0.846949,4.804564,7.840412
-0.797269,4.972158,7.439383
-0.785897,4.991312,7.356783
-0.788889,4.969166,7.504625
-0.797868,4.904522,7.716512
-0.778714,4.839280,8.082825
-0.863110,4.729745,8.382100
-1.008557,4.578911,8.631097
-1.060033,4.523844,8.859145
-0.966659,4.387374,9.091382
-0.891840,4.318542,9.136872
-0.804452,4.267066,8.964490
-0.697910,4.224569,8.637083
-0.559046,4.252701,8.145074
-0.442329,4.273051,7.422624
-0.593762,4.259285,6.527791
-0.644639,4.469376,6.123769
-0.449511,4.000711,6.833052
-0.304662,3.808576,8.098388
-0.393846,3.550601,8.762778
-0.558448,3.436278,8.887277
-0.626682,3.484761,8.962694
-0.705092,3.547010,8.759187
-0.705092,3.535637,8.699332
-0.582988,3.661333,8.716690
-0.478840,3.694253,8.623915
-0.404022,3.720589,8.522161
-0.389058,3.709217,8.464700
-0.270545,3.736750,8.373122
-0.161010,3.788824,8.221090
-0.121506,3.832518,8.140285
-0.177171,3.804387,8.222886
-0.245406,3.788226,8.337808
-0.257975,3.703232,8.607754
-0.341772,3.643376,8.707711
-0.381875,3.627814,8.839992
-0.785298,3.711013,6.691794
-0.996586,3.804387,7.332243
0.310648,4.210802,6.871359
-0.475249,3.313575,8.888473
-1.047463,3.351882,9.897630
-0.806247,3.386000,8.748413
-0.676362,3.640982,8.977059
-0.952294,3.583521,9.211691
-1.063026,3.413533,9.269751
-0.708085,3.586514,9.051279
-0.261567,3.523666,8.811859
0.008380,3.540426,8.810662
-0.056862,3.470395,8.872313
