-0.176572,5.276821,7.707534
-0.176572,5.340866,7.869142
-0.208894,5.391144,8.172607
-0.294487,5.303755,8.266580
-0.284311,5.260660,8.279748
-0.275333,5.289988,8.145673
-0.385466,5.266046,7.829040
-0.635062,5.212776,7.468712
-0.672771,5.303157,7.237672
-0.510563,5.406107,7.025187
-0.389656,5.483320,6.705560
-0.401029,5.498883,6.494871
-0.536301,5.470751,6.347627
-0.589572,5.464766,6.306926
-0.539294,5.469554,6.429629
-0.392051,5.383362,6.622362
-0.299275,5.292982,6.808511
-0.174178,5.407903,6.973711
0.262165,5.348048,8.560468
1.065420,5.498883,9.166800
0.527323,5.281011,8.670602
-0.757166,5.279215,7.735666
-1.442507,5.496489,6.700772
-1.440112,5.468357,6.241684
-0.970250,5.610812,6.054337
-0.446519,5.975329,5.855020
-0.170587,6.297947,5.708974
-0.126893,6.402694,5.838860
-0.266355,6.299145,5.993884
-0.381875,6.238092,5.811326
-0.414197,6.181230,5.561730
-0.332794,6.208165,5.513846
-0.405817,6.171653,5.743690
-0.409408,6.076484,6.426636
0.002993,5.743091,8.560468
-0.001197,5.724536,9.145252
-0.136469,5.641338,9.350554
-0.189142,5.559935,9.255385
-0.190339,5.534197,8.827422
-0.095170,5.618593,8.559271
0.114323,5.690419,8.604761
0.250793,5.774216,8.720282
0.284311,5.828085,8.644265
0.132878,5.843648,8.511387
-0.134075,5.875371,8.306683
-0.378284,5.956774,8.076241
-0.575805,6.071695,7.981670
-0.579995,6.202179,8.116343
-0.441132,6.352416,8.249821
-0.387861,6.363788,8.298303
-0.522535,6.206968,8.181585
-0.456694,5.535993,8.105570
-0.260369,5.190630,8.189367
-0.102951,4.927866,8.381501
-0.053271,4.665700,8.698733
-0.140061,4.454413,8.866327
-0.159813,4.282628,8.996812
-0.100556,4.092289,9.125500
-0.056264,3.929484,9.308656
0.079009,3.822343,9.378088
0.360327,3.843891,9.032125
0.670377,3.910928,8.564059
0.878672,3.994725,8.079832
0.929549,4.071938,7.589021
0.918176,4.161721,7.256825
0.944513,4.240730,7.025187
0.969053,4.417302,7.027581
0.832584,4.488530,7.331046
0.800860,4.389769,7.712322
0.856526,4.264073,8.058285
0.863110,4.155735,8.224682
0.818817,4.095282,8.317456
0.748188,4.112640,8.323442
0.610521,4.081515,8.249821
0.508169,4.101866,8.190564
0.409408,4.158728,8.028955
0.268151,4.117428,7.883508
0.328006,4.174889,7.772177
0.598550,4.350863,7.669227
0.808642,4.431667,7.562086
0.953491,4.489726,7.430405
1.027711,4.616620,7.341221
0.985214,4.684256,7.334637
0.462679,4.851850,7.283760
0.184952,4.878186,7.246650
0.026935,4.942830,7.296928
-0.038307,4.984129,7.372345
0.057461,4.947019,7.422025
0.159214,4.854244,7.481282
0.201113,4.836288,7.612963
0.141258,4.781221,7.830835
0.143652,4.769250,8.052299
0.155025,4.750096,8.170214
0.174777,4.740520,8.128913
0.183156,4.762067,8.056489
0.229245,4.784213,7.978677
0.227449,4.806959,7.864953
0.196923,4.850054,7.689577
0.153229,4.890157,7.425018
0.016759,5.069722,7.188591
0.009577,5.126584,7.195773
0.016161,5.177461,7.125743
0.099958,5.242104,7.111976
0.210091,5.273229,7.173627
0.337582,5.325901,7.257424
0.395642,5.366004,7.331644
0.373495,5.318121,7.417835
0.335787,5.260061,7.543531
0.240617,5.246893,7.672818
0.162207,5.278017,7.730279
0.068833,5.375581,7.733870
-0.079607,5.423465,7.665635
-0.123301,5.494094,7.482479
-0.043694,5.573103,7.368156
0.019154,5.546767,7.334038
0.214880,5.576096,7.347207
0.298677,5.671265,7.441777
0.269348,5.717354,7.460332
0.160412,5.774216,7.495647
0.062249,5.847837,7.495647
-0.028132,5.877167,7.476493
0.015562,5.919664,7.519589
0.186149,5.919065,7.495049
0.381875,5.913080,7.391499
0.460884,5.978322,7.364564
0.398635,6.071097,7.465719
0.327407,6.084864,7.679402
0.333991,6.169259,7.945757
0.286706,6.141128,8.092401
0.119112,6.090849,8.037933
0.043694,6.151303,8.038532
0.017358,6.270414,7.954735
0.017957,6.295553,7.883508
0.158017,6.350620,7.964312
0.460884,6.342240,8.131308
0.721253,6.221932,8.104971
0.733224,6.053141,7.992444
0.531513,5.896919,8.088810
0.168791,5.634155,8.277952
-0.190339,5.303755,8.532336
-0.407014,5.045182,8.708310
-0.503979,4.733337,9.099164
-0.440533,4.541202,10.146028
-0.684143,4.557962,10.044274
-0.991798,4.608838,9.088389
-0.957082,4.829105,7.928399
-0.878073,5.076905,6.821679
-1.140238,5.251681,6.045958
-0.928352,5.120599,6.795941
-0.388459,5.027225,7.636905
