-1.429937,4.748301,8.684368
-1.470040,4.660314,8.734048
-1.532888,4.606444,8.699332
-1.604714,4.624401,8.600571
-1.693898,4.659715,8.510190
-1.755548,4.740520,8.448539
-1.819593,4.781819,8.327632
-1.880047,4.788404,8.224083
-1.914164,4.820725,8.257602
-1.881244,4.853645,8.225280
-1.873463,4.832696,8.188768
-1.879448,4.879383,8.212710
-1.821389,4.865616,8.172607
-1.735198,4.818331,8.216900
-1.620276,4.789600,8.172009
-1.496975,4.750695,8.186973
-1.410783,4.698621,8.320450
-1.418565,4.660912,8.359355
-1.386243,4.629189,8.359954
-1.345541,4.659117,8.355764
-1.341352,4.745906,8.516175
-1.523909,4.668095,8.221090
-1.581370,4.791995,7.938574
-1.610699,4.908113,8.159439
-1.676540,4.966173,8.363545
-1.804630,4.945224,8.559271
-1.889025,4.882974,8.877101
-1.854908,4.799177,8.902241
-1.852514,4.777629,8.895058
-1.814206,4.769848,8.862138
-1.740585,4.755483,8.664616
-1.725022,4.836886,8.486847
-1.743577,4.951808,8.298902
-1.774702,5.084686,8.067862
-1.799243,5.214571,7.920618
-1.801637,5.333683,7.742848
-1.813608,5.423465,7.638102
-1.826177,5.522226,7.584831
-1.824382,5.581483,7.609372
-1.844134,5.647323,7.658453
-1.861492,5.679645,7.815273
-1.867477,5.664681,7.936778
-1.824382,5.585672,8.002619
-1.768118,5.494693,8.132504
-1.704073,5.457583,8.173804
-1.698686,5.444415,8.161235
-1.683722,5.452196,8.143278
-1.660977,5.444415,8.110957
-1.687912,5.474941,8.049905
-1.725022,5.534197,7.945158
-1.781885,5.679645,7.942764
-1.847725,5.665878,7.978677
-1.826177,5.690419,8.129512
-1.820192,5.734712,8.197148
-1.790264,5.701193,8.176797
-1.792060,5.688623,8.194156
-1.809418,5.664083,8.218696
-1.840543,5.585074,8.270770
-1.854309,5.513248,8.352771
-1.838747,5.428853,8.426991
-1.827973,5.324106,8.476072
-1.829769,5.238513,8.543110
-1.777695,5.167884,8.664616
-1.707664,5.124789,8.675390
-1.575385,5.100847,8.618527
-1.470040,5.078701,8.582016
-1.355118,5.076306,8.455123
-1.326986,5.065532,8.378509
-1.323395,5.073912,8.363545
-1.347337,5.054759,8.337209
-1.370680,5.085883,8.350377
-1.356914,5.143344,8.307879
-1.332373,5.181651,8.200141
-1.292270,5.224148,8.202535
-1.231817,5.252879,8.200739
-1.183334,5.184045,8.190564
-1.156399,5.136760,8.209718
-1.130063,5.087080,8.228871
-1.016937,5.000889,8.302493
-0.851139,4.944026,8.380304
-0.770933,4.916493,8.384495
-0.723049,4.856039,8.391078
-0.792481,4.821922,8.465299
-0.837372,4.786009,8.608951
-0.779313,4.680066,8.763377
-0.761356,4.624401,8.861539
-0.752976,4.579509,8.990228
-0.729633,4.574122,9.064447
-0.714071,4.599261,9.082404
-0.675165,4.622605,9.105747
-0.674566,4.675876,9.029732
-0.697311,4.733935,8.895058
-0.659004,4.821324,8.677784
-0.673968,4.939238,8.561067
-0.740407,5.029021,8.529344
-0.782904,5.105037,8.457518
-0.781108,5.178060,8.464102
-0.819415,5.165490,8.504803
-0.903213,5.146337,8.583213
-0.977433,5.087678,8.674791
-0.995389,5.039794,8.746617
-0.985813,5.037999,8.860342
-0.950498,5.046977,8.924985
-0.949301,5.031415,8.889072
-0.888847,4.938041,9.305065
-0.922965,4.811747,8.996812
-0.953491,4.890157,8.494628
-0.924162,5.052364,8.273763
-0.888249,5.182848,8.167220
-0.891840,5.243900,8.204929
-0.958878,5.320515,8.480263
-0.975637,5.314529,8.816648
-0.908001,5.322909,9.121310
-0.779911,5.295974,9.391256
-0.678158,5.243900,9.527725
-0.615310,5.206790,9.529521
-0.627879,5.182250,9.478644
-0.794875,5.059547,9.493010
-0.906205,5.018845,9.609129
-0.984017,4.941632,9.580399
-1.047463,4.872200,9.497798
-1.051055,4.845266,9.391256
-1.031302,4.879383,9.221867
-1.060631,4.909909,9.087193
-1.125873,4.942830,8.950125
-1.255759,4.919486,8.805874
-1.402404,4.901529,8.686762
-1.411981,4.982334,8.684368
-1.446696,5.008670,8.505402
-1.469441,5.145738,8.274361
-1.574188,5.342062,7.991845
-1.684321,5.546767,7.663840
-1.763928,5.824494,7.277176
-1.818396,6.024410,6.912659
-1.842937,6.130354,6.786963
-1.857302,6.144120,6.903681
-1.879448,6.099229,7.094618
-1.819593,5.893926,7.349002
-1.716044,5.607220,7.619547
-1.548450,5.366004,7.879318
-1.447893,5.196016,8.060678
-1.380257,5.151125,8.103774
-1.341352,5.179257,8.103176
-1.371878,5.245097,8.056489
-1.343746,5.334880,7.961918
-1.374272,5.306150,8.048708
-1.380856,5.404911,7.563882
-1.359907,5.498883,7.535151
-1.321599,5.480926,7.681198
-1.358710,5.414487,7.818864
