-1.159991,4.650737,7.845799
-1.168969,4.732140,7.671621
-1.426944,4.834492,7.396886
-1.746570,4.961983,7.067683
-1.914763,5.058948,6.903681
-2.117073,5.192425,6.764817
-2.372055,5.176264,6.943783
-2.619855,5.168483,7.234679
-2.685097,5.136760,7.526771
-2.615665,5.079299,7.721301
-2.494758,4.999093,7.773375
-2.445078,4.985326,7.686585
-2.436699,4.953603,7.491457
-2.424129,5.029619,7.018602
-2.387618,5.085284,6.488885
-2.385223,5.128380,6.130354
-2.410961,5.137358,6.036381
-2.495955,5.160702,6.177639
-2.529474,5.104438,6.481104
-2.451064,5.028422,6.861782
-2.468422,4.965574,6.777387
-2.671929,4.990714,6.770803
-2.818574,4.857835,6.719327
-2.944270,4.860828,7.171233
-3.112462,4.848857,7.691373
-3.106477,4.871003,7.818265
-3.166332,4.903325,7.804499
-3.221997,4.973954,7.605780
-3.201048,5.003882,7.363966
-3.106477,5.049371,7.095815
-3.029862,5.075109,6.858789
-3.055600,5.056554,6.709152
-3.108871,5.055955,6.599019
-3.175310,5.029021,6.497265
-3.101090,4.941034,6.581062
-2.815581,4.836886,6.704962
-2.306813,4.648941,6.733094
-1.815403,4.430471,6.643311
-1.485602,4.167108,6.613982
-1.358111,3.946243,6.738481
-1.464054,3.806781,6.985084
-1.819593,3.724181,7.275381
-2.360683,3.683479,7.681198
-2.767099,3.716998,8.052897
-2.771288,3.840300,8.662222
-2.257732,4.013879,8.678383
-2.130840,4.043208,8.420407
-2.250550,3.982754,8.110358
-2.426523,3.957615,7.897274
-2.639009,3.931279,7.793127
-2.818574,3.872023,7.836821
-2.849100,3.874417,7.993641
-2.851494,3.859453,8.223484
-2.832939,3.834913,8.389881
-2.865860,3.818153,8.362348
-2.801216,3.791218,8.121132
-2.761113,3.804985,7.970297
-2.785055,3.808576,7.961319
-2.776077,3.804387,7.869142
-2.710835,3.837905,7.738658
-2.571372,3.874417,7.559094
-2.516905,3.931279,7.464522
-2.488174,4.123414,6.951565
-2.739565,3.985149,6.243479
-2.871845,4.324527,6.190208
-2.839523,4.254497,6.580463
-2.883217,4.279635,7.360374
-2.925715,4.240131,8.038532
-2.916138,4.217985,8.428787
-2.817975,4.279037,8.481460
-2.639607,4.177882,8.349180
-2.472612,4.045602,8.382100
-2.495357,3.975572,8.304289
-2.604293,3.903147,8.147469
-2.628235,3.909731,7.943363
-2.647388,3.965995,7.766192
-2.658162,4.063559,7.605780
-2.716222,4.134188,7.424419
-2.674922,4.289212,7.320870
-2.740164,4.274847,7.210138
-2.616264,4.250307,7.080852
-2.513912,4.276643,7.007828
-2.483386,4.201824,7.041946
-2.442684,4.184466,7.101801
-2.300828,4.116830,6.988675
-2.384625,4.100071,6.856395
-2.381632,4.057573,6.883330
-2.340332,4.012682,7.110779
-2.344522,3.950433,7.457340
-2.312799,3.873220,7.820660
-2.212841,3.792415,8.119336
-2.126650,3.719392,8.324639
-2.113481,3.674501,8.447342
-2.260725,3.728969,8.451532
-2.438494,3.854066,8.166023
-2.456451,4.037222,7.744045
-2.401983,4.152743,7.484274
-2.313397,4.170101,7.447763
-2.170942,4.164115,7.645285
-2.123657,4.123414,7.885304
-2.251747,4.064756,8.060080
-2.392406,4.050989,8.098388
-2.403779,4.097078,8.073248
-2.238579,4.141969,8.100183
-2.303222,4.031237,8.172009
-2.376245,4.113238,8.463503
-2.429516,4.090494,8.695142
-2.306813,4.128202,8.862736
-1.982997,4.192846,8.983644
-1.796848,4.239533,9.047688
-1.847725,4.254497,9.005790
-1.962048,4.255095,8.989030
-2.100313,4.211999,9.208698
-2.158373,4.167108,9.439739
-2.073977,4.081515,9.566631
-1.893215,4.068347,9.760562
-1.801637,4.047398,9.806650
-1.807024,3.971981,9.572019
-1.860295,3.910330,9.220071
-1.841141,3.856460,8.970475
-1.701080,3.747524,8.793902
-1.600524,3.694253,8.640674
-1.547253,3.637990,8.416816
-1.564611,3.644573,8.002619
-1.504157,3.753510,7.790134
-1.443105,3.800197,7.550115
-1.349133,3.870826,7.243059
-1.344943,3.944447,7.023989
-1.367688,3.995324,6.885724
-1.367688,4.023456,6.869563
-1.345541,3.995324,6.924630
-1.271920,4.002507,7.067683
-1.199495,3.964199,7.276578
-1.076792,3.901950,7.526771
-1.022324,3.843292,7.754819
-1.104924,3.807978,7.932589
-1.189918,3.796605,8.084022
-1.276110,3.793014,8.280945
-1.352724,3.792415,8.449138
-1.305438,3.854066,8.444948
-1.098939,3.915118,8.255207
-0.913987,3.967192,7.995437
-0.841562,4.059967,7.782951
-1.093552,4.285022,7.201759
-0.997784,4.441843,7.040150
-0.815824,4.572925,6.996456
-0.701501,4.670489,7.031770
-0.664990,4.668095,7.146692
-0.656011,4.633977,7.255030
-0.728436,4.580108,7.381922
