-0.038906,5.390545,7.918822
-0.035913,5.476138,7.797915
0.015562,5.474342,7.878121
0.114323,5.319318,8.136096
0.228048,5.174468,7.489063
0.363320,5.313930,7.398682
0.505775,5.369596,7.726089
0.721253,5.370194,8.012795
0.855927,5.327099,8.158242
0.812831,5.192425,8.379107
0.863708,5.072715,8.506598
0.983418,5.026028,8.593987
1.040879,5.091868,8.476671
0.878672,5.204396,8.005013
0.650624,5.211578,7.560889
0.496797,5.177461,7.568670
0.493206,5.169082,7.736863
0.525527,5.288792,7.968502
0.436343,5.450999,7.993641
0.357335,5.448605,7.931990
0.304662,5.418078,7.717111
0.342969,5.416283,7.832032
0.448314,5.307945,8.489241
0.530316,5.410297,9.100959
0.685340,5.516839,9.144054
0.801459,5.639542,9.060856
0.642843,5.596446,8.339603
0.593163,5.592855,7.930793
0.568024,5.737106,7.586028
0.550666,5.872977,7.499238
0.591368,5.860407,7.811083
0.660800,5.874174,8.106767
0.633865,5.919065,8.367136
0.444723,5.805341,8.583812
0.323217,5.688623,8.686164
0.390255,5.753865,8.772954
0.452504,5.901707,8.817246
0.359130,6.008848,8.561067
0.193930,6.019023,8.270770
0.009577,5.886743,8.304887
-0.055665,5.810129,8.450933
-0.143652,5.805341,8.416218
-0.292691,5.755661,8.161235
-0.014964,5.906496,8.118738
0.232836,6.038176,8.138490
0.448913,6.205771,8.063073
0.644040,6.321889,7.757812
0.700304,6.251859,8.063073
0.723647,6.274005,8.040926
0.602740,6.133346,7.870938
0.602142,6.053739,7.803302
0.630872,6.114791,7.963713
0.672771,6.203377,8.029554
0.722450,6.267422,7.987057
0.766743,6.329671,7.867347
0.828394,6.458359,7.709330
0.932542,6.715137,7.583634
1.007360,6.988675,7.484274
1.111508,7.311294,7.475296
1.283891,7.433996,7.660248
1.492186,7.079654,7.900267
1.821389,6.692991,8.028955
1.903989,6.377555,8.159439
1.833959,6.122572,8.141483
1.567604,6.051345,7.865551
1.294665,6.241085,7.059902
1.113902,6.260239,7.220912
1.003769,6.075287,7.196970
0.766145,6.080674,6.819285
0.369904,6.147113,6.220136
0.233435,5.732317,6.169259
0.035913,5.406706,6.207566
-0.143652,4.986524,6.256648
-0.214880,4.739921,6.426037
-0.240617,4.666299,6.579865
-0.307655,4.707001,6.845023
-0.444723,4.774038,7.140707
-0.496198,4.802170,7.257424
-0.585382,4.833893,7.244256
-0.493804,5.035006,7.357382
-0.284311,5.276821,7.413047
-0.417190,5.281609,7.538742
-0.699705,5.109226,7.833229
-0.973842,4.953603,8.079233
-1.152808,4.947019,8.300098
-1.207875,4.970363,8.616134
-1.144428,4.859032,8.671799
-0.931943,4.924873,8.508993
-0.614113,5.161899,8.462306
-0.399832,5.165490,8.562862
-0.375291,5.102044,8.632893
-0.509965,5.076306,8.758589
-0.735020,4.917690,8.828020
-1.009156,4.722563,8.904037
-1.266533,4.608240,8.874707
-1.301249,4.754286,8.874707
-1.134852,4.924274,8.859743
-0.990601,5.077503,8.766370
-0.741604,5.099051,8.276755
-0.420781,5.155913,7.880515
-0.176572,5.304953,7.775769
-0.202310,5.267244,7.811083
-0.436942,5.039794,7.936180
-0.565032,4.909311,8.122330
-0.869095,4.793192,8.343194
-1.113304,4.567538,8.660426
-0.930746,4.437054,8.807071
-0.760159,4.216788,8.408437
0.191536,4.238934,8.170812
0.578200,4.517260,8.148067
0.721852,4.734534,8.126519
0.636259,4.775235,8.082227
0.690727,4.793790,8.257003
0.388459,5.082292,8.362946
0.041899,5.091270,8.311471
-0.374693,5.064934,8.348581
-0.758962,5.027225,8.428188
-1.043872,5.005677,8.528745
-1.403002,4.979940,8.602965
-1.596933,4.964976,8.620922
-1.602319,4.953603,8.525752
-1.668759,4.965574,8.480263
-1.936909,4.915895,8.792706
-1.694496,4.902128,8.828619
-1.417966,4.975750,8.959702
-1.155801,5.075109,8.977059
-0.987608,5.097854,9.037513
-0.834379,5.073313,9.157223
-0.627281,5.143344,9.324817
-0.360926,5.270237,9.455899
-0.214880,5.267842,9.513959
-0.173580,5.162497,9.441534
-0.205901,5.157709,9.216479
-0.163404,5.125986,8.904634
-0.110133,5.054759,8.564059
-0.265158,4.985326,8.646660
-0.342969,4.864420,8.954913
-0.219668,4.902727,9.457695
-0.154426,4.918289,9.533113
-0.235829,4.869806,9.349956
-0.227449,4.869208,9.215282
-0.198120,4.908712,8.957906
-0.251391,4.900931,8.576629
-0.268151,4.841076,8.282741
-0.229245,4.874595,8.097789
-0.034117,4.991911,7.966107
0.060454,5.021239,7.757214
0.089184,5.153519,7.770382
0.181361,5.195418,7.945757
0.177171,5.263054,8.192360
