1.622072,3.538630,8.350976
1.634641,3.573945,8.056489
1.579575,3.481169,7.844003
1.523909,3.521871,7.651270
1.501164,3.669713,7.709928
1.498770,3.730166,7.554305
1.439514,3.708618,7.759009
1.473033,3.634997,7.852383
1.455675,3.505710,8.168418
1.606509,3.470395,8.684967
1.498770,3.427898,9.109938
1.133655,3.219603,9.197925
0.906804,3.051410,9.296086
0.752378,3.175909,9.148843
0.514155,3.415329,8.686164
0.400430,3.672705,8.164228
0.210690,3.819350,7.620744
0.105345,3.910330,7.211934
0.313640,4.065953,6.994062
0.630274,4.226365,7.239468
1.013944,4.341885,7.796119
1.403601,4.447230,8.135497
1.127070,4.352659,8.358757
1.152808,4.307767,8.878299
1.153407,4.276643,8.992621
0.973842,4.213196,9.029732
0.695516,4.172495,9.232041
0.561440,4.194043,9.294889
0.627879,4.201225,9.320028
0.806846,4.225766,9.293094
0.821810,4.228160,8.934562
0.756568,4.246715,8.623316
0.766743,4.319738,8.561666
0.734421,4.390367,8.468890
0.687136,4.412514,8.469488
0.647033,4.357447,8.589797
0.668581,4.398148,8.709507
0.721253,4.483741,8.506598
0.751181,4.510676,8.176797
0.769736,4.537611,8.065467
0.903811,4.702811,7.974487
0.926556,4.855441,7.991247
0.869694,4.926669,8.245630
0.800860,4.836288,8.488642
0.715866,4.763863,8.669404
0.584185,4.709993,8.837597
0.445920,4.568137,8.999804
0.428562,4.531027,9.229049
0.459088,4.552575,9.358336
0.420781,4.570531,9.463082
0.312443,4.558560,9.909601
0.381875,4.453215,9.875483
0.409408,4.521450,9.464878
0.395043,4.651934,9.124901
0.469264,5.120599,8.806473
0.450708,5.610213,8.321647
0.141258,5.445612,7.825448
-0.017957,5.187636,7.860763
-0.002993,5.160702,8.529344
0.057461,5.085883,9.658210
-0.072425,4.701015,10.768520
-0.423175,4.268263,11.553221
-0.697311,4.086902,12.079945
-0.871489,3.936666,12.128428
-0.997185,3.733757,11.635820
-1.009755,3.682881,10.940904
-0.856526,3.760692,10.194510
-0.787692,3.829526,9.179369
-0.629077,3.903147,8.278551
-0.329203,4.014478,7.792528
-0.114922,4.059967,7.651270
-0.115520,3.937863,7.802703
-0.115520,3.801394,8.237849
-0.192135,3.667318,8.771756
-0.259172,3.632004,9.186552
-0.243610,3.714604,9.449316
-0.257377,3.836110,9.177573
-0.429161,3.865439,8.582615
-0.496198,3.852869,8.070854
-0.599149,3.740342,7.694964
-0.824802,3.614047,7.621941
-1.016937,3.530849,7.816470
-1.033697,3.460220,8.312070
-0.906804,3.450643,8.998009
-0.833781,3.497929,9.454702
-0.854730,3.459023,9.612720
-0.702698,3.454235,9.819819
-0.577003,3.496732,9.853935
-0.491410,3.564966,9.552865
-0.320224,3.636792,9.100361
-0.357335,3.531447,8.400057
-0.553061,3.387197,8.134899
-0.278925,3.423110,8.331224
-0.195726,3.507505,8.278551
0.107739,3.758298,8.121132
0.351349,3.934871,8.166622
0.202310,4.018668,7.855376
0.046088,4.109049,7.387908
-0.078410,4.207211,7.116166
-0.225055,4.417302,7.010222
-0.359130,4.458004,7.045537
-0.508768,4.447230,7.134721
-0.735618,4.370017,7.218518
-0.688932,4.411915,7.465121
-0.626084,4.463390,7.717111
-0.504578,4.504691,8.036138
-0.231639,4.541202,8.517372
-0.122104,4.468778,8.976460
-0.162207,4.434062,9.049484
-0.117914,4.531625,8.992621
-0.131083,4.629787,8.573038
-0.235230,4.650138,8.098986
-0.364517,4.575319,7.971495
-0.311246,4.589086,8.021174
-0.259172,4.714183,7.981670
-0.332195,4.891953,7.884106
-0.287304,5.100847,7.884106
-0.301071,5.182250,8.085817
-0.319027,5.149928,8.249222
-0.347159,5.121796,8.409634
-0.349553,5.149928,8.735844
-0.385466,5.057153,9.130288
-0.371101,5.072116,9.393052
-0.423774,5.034408,9.653421
-0.500987,5.044583,9.607931
-0.470461,5.255871,9.311649
-0.370503,5.674857,9.071630
-0.329801,5.988497,8.808867
-0.271742,5.819706,8.833407
-0.077812,5.531803,9.015965
0.120907,5.353435,9.546281
0.084396,5.150526,10.366894
-0.025738,4.935048,11.365275
-0.110732,4.599860,12.373235
-0.089184,4.392163,12.876616
0.071826,4.289212,12.683882
0.241216,4.127604,12.009914
0.271143,4.058172,10.843340
0.116119,4.030040,9.514558
-0.090381,3.994127,8.474277
-0.114922,4.015076,8.109759
-0.116119,3.967192,8.122928
-0.243011,3.781043,8.334216
-0.095768,3.633800,8.848371
0.161010,3.405752,9.336189
0.438139,3.300407,9.473856
0.676362,3.327342,9.199720
1.350928,3.284246,8.109161
1.702876,3.262698,7.909844
1.718438,3.238158,7.530962
1.385046,3.147178,7.603985
