0.623091,3.509301,8.276755
0.608127,3.593697,8.101380
0.666785,3.594295,8.241441
0.708085,3.583521,8.253412
0.685939,3.485958,8.423999
0.640449,3.406350,8.781932
0.563236,3.330933,9.114726
0.499790,3.311780,9.226655
0.514753,3.358466,9.038710
0.518943,3.487155,8.614338
0.521936,3.599084,8.210915
0.547075,3.675698,7.994838
0.596156,3.698443,8.010401
0.617105,3.639785,8.235456
0.626084,3.587113,8.425795
0.668581,3.538032,8.503007
0.683545,3.491345,8.529943
0.609324,3.415329,8.678981
0.638055,3.420716,8.840590
0.637456,3.419519,9.203311
0.596156,3.618836,10.357915
0.353145,3.417124,8.199542
0.294487,3.703830,5.799953
0.324414,4.238336,5.743690
0.451307,4.276643,6.190807
0.492607,3.891775,7.431004
0.539892,3.687071,9.293693
0.444124,3.500922,10.499771
0.496797,3.452439,10.589554
0.692523,3.634398,9.619903
0.723049,3.814562,8.513782
0.547075,3.964798,7.765593
0.355539,4.012682,7.411850
0.404620,3.936068,7.957728
0.514155,3.834314,8.499416
0.524330,3.784036,8.816648
0.483629,3.731363,8.821436
0.465074,3.745130,8.641871
0.430358,3.775656,8.455722
0.408810,3.747524,8.327632
0.421978,3.693655,8.310274
0.437540,3.651158,8.512584
0.459687,3.622427,8.638280
0.476446,3.602675,8.662820
0.452504,3.610456,8.633491
0.384868,3.655347,8.485649
0.317830,3.731962,8.254010
0.278925,3.796605,8.082825
0.265756,3.808576,7.997831
0.296881,3.843292,8.042722
0.305261,3.873818,8.078036
0.226851,3.922301,8.051102
0.166996,3.928885,8.053496
0.144849,4.001309,7.993641
0.129287,3.951630,7.959524
0.189142,3.966594,8.043321
0.178967,3.936666,8.300098
0.214281,3.933075,8.469488
0.250793,3.956418,8.600571
0.211288,3.933673,8.641871
0.223259,4.021660,8.532935
0.193332,4.067150,8.419808
0.252588,4.170101,8.252214
0.215478,4.178481,8.094197
0.243610,4.220978,8.087015
0.284910,4.292804,8.110358
0.345962,4.277840,8.216302
0.251990,4.250905,8.352771
0.230442,4.286220,8.376115
0.249596,4.347870,8.331821
0.298078,4.422689,8.251018
0.329801,4.440047,8.116942
0.348955,4.374805,8.045116
0.417190,4.291008,8.089409
0.259172,3.996521,8.212710
-0.065242,3.641581,8.496424
-0.286107,3.498527,9.034520
-0.364517,3.549404,9.209297
-0.465672,3.720589,8.598177
0.095768,3.977966,8.080431
0.498592,4.161122,7.587225
0.087987,4.261679,7.569269
-0.154426,4.190452,6.494272
-0.234632,4.062960,7.231088
-0.261567,3.843891,8.139688
-0.197522,3.684676,8.761581
-0.140061,3.651158,9.090185
-0.240617,3.617040,9.062054
-0.307056,3.660136,8.854357
-0.293290,3.728969,8.647258
-0.248398,3.646369,8.692748
-0.126294,3.565565,8.994417
-0.019154,3.432687,9.459491
0.128688,3.296217,9.867104
0.174178,3.166332,10.011953
0.155025,3.055001,9.979631
0.156222,3.005322,9.818622
0.135871,2.975394,9.548077
-0.082600,2.901174,9.057863
-0.177769,2.924517,8.773552
-0.278925,2.988562,8.536526
-0.396240,3.022680,8.339004
-0.544082,3.002928,8.207323
-0.703297,2.939481,8.245630
-0.817620,2.836530,8.392276
-0.872088,2.768894,8.615535
-0.857723,2.767099,8.718486
-0.906804,2.758719,8.756793
-0.977433,2.765303,8.696339
-1.040281,2.813786,8.565256
-1.062427,2.810793,8.504803
-1.019331,2.857480,8.561666
-1.005565,2.856881,8.689157
-0.946907,2.757522,8.821436
-0.715268,2.664148,9.132084
-0.786495,2.546233,9.279327
-0.739210,2.492364,9.379884
-0.717662,2.480393,9.480440
-0.696713,2.419341,9.449914
-0.613514,2.474407,9.330204
-0.634463,2.507328,9.137471
-0.692523,2.577358,8.907627
-0.788291,2.597110,8.839992
-0.845153,2.653973,8.965687
-1.086369,2.795230,9.235035
-1.241394,2.695272,7.879916
-1.105523,2.829348,6.320094
-1.126472,2.937087,6.996456
-1.277307,3.002329,7.957129
-1.463456,2.444480,9.121908
-0.991200,2.455254,11.153987
-0.938527,2.321777,10.673351
-0.784101,2.512715,9.687539
-0.748787,2.648586,8.824429
-0.788291,2.744952,8.395268
-0.854131,2.734178,8.378509
-0.824204,2.676718,8.628104
-0.647632,2.625841,8.935760
-0.518345,2.614468,9.159019
-0.493804,2.662951,9.136273
-0.620098,2.674323,8.948928
-0.737414,2.685097,8.792108
-0.812233,2.697068,8.744822
-0.862511,2.677316,8.801085
-0.866102,2.640206,8.882488
-0.888249,2.633622,8.979453
-0.939724,2.669535,8.983644
-0.882263,2.749741,8.820239
-0.806247,2.762310,8.797494
-0.751181,2.739565,8.774151
