-0.577003,3.824139,8.279748
-0.582390,3.848081,8.179192
-0.564433,3.879804,8.124723
-0.507571,3.918111,8.176797
-0.521936,3.918709,8.231864
-0.578798,3.918111,8.227076
-0.673968,3.967791,8.194754
-0.733224,3.999514,8.176797
-0.732027,4.029441,8.243237
-0.719458,4.081515,8.337808
-0.692523,4.115034,8.393473
-0.690129,4.121618,8.388085
-0.648829,4.151546,8.291719
-0.594361,4.160524,8.208521
-0.558448,4.200627,8.124125
-0.527922,4.256292,8.106767
-0.509366,4.308965,8.192360
-0.459687,4.316746,8.224682
-0.478840,4.337096,8.219893
-0.475848,4.358644,8.177995
-0.488417,4.392762,8.216302
-0.521936,4.386177,8.276755
-0.640449,4.369418,8.309077
-0.754174,4.353856,8.361151
-0.846350,4.329914,8.486248
-0.996586,4.457405,8.228871
-1.173757,4.593276,7.934983
-1.253365,4.616021,7.358579
-1.109713,4.599261,7.528567
-0.846949,4.407127,7.892486
-0.704494,4.232949,8.320450
-0.843956,4.159327,8.521563
-1.040879,4.183867,8.467693
-1.045668,4.213196,8.392276
-0.908001,4.276643,8.292317
-0.819415,4.318542,8.118139
-0.710479,4.368221,7.791929
-0.730232,4.370017,7.702745
-0.754772,4.384980,7.694964
-0.781108,4.396353,7.587225
-0.781108,4.460398,7.517793
-0.769736,4.539406,7.481880
-0.820014,4.552575,7.506421
-0.923563,4.582502,7.597401
-1.037288,4.561553,7.705140
-1.066617,4.583101,7.844602
-1.162983,4.700417,7.580641
-1.319205,4.838083,7.329250
-1.313818,4.853645,6.995259
-1.190517,4.750695,7.482479
-0.941520,4.593276,8.024167
-0.773926,4.542399,8.315062
-0.843358,4.453215,8.290522
-0.799663,4.598064,8.313267
-0.828394,4.571728,8.332420
-0.759560,4.629189,8.285135
-0.694917,4.639364,8.225879
-0.617704,4.645948,8.151658
-0.587777,4.617218,8.032547
-0.538695,4.608838,7.926005
-0.514753,4.566940,7.879318
-0.506374,4.566341,7.842207
-0.492008,4.552575,7.890690
-0.518345,4.521450,7.917625
-0.556053,4.498705,7.863756
-0.561440,4.478953,7.881712
-0.634463,4.436456,7.890092
-0.742801,4.596867,7.507618
-0.909198,4.468179,7.090428
-0.905607,4.387973,7.559692
-0.776320,4.288614,7.897274
-0.694917,4.254497,8.170214
-0.878672,4.286220,8.329428
-1.112107,4.237737,8.699930
-1.155202,4.291008,8.985439
-1.201889,4.367622,8.957906
-1.034894,4.571130,8.601769
-0.818817,4.665700,8.156446
-0.679953,4.720767,7.939771
-0.671574,4.626196,7.986458
-0.722450,4.539406,8.168418
-0.781108,4.448427,8.340201
-0.765546,4.370615,8.374918
-0.735618,4.299986,8.352173
-0.624887,4.176685,8.368932
-0.569221,4.090494,8.431780
-0.512958,4.006697,8.511986
-0.493804,3.928287,8.595184
-0.476446,3.891176,8.629900
-0.446519,3.840300,8.593987
-0.386664,3.834314,8.551490
-0.347758,3.831321,8.543110
-0.331597,3.806781,8.513183
-0.389058,3.781043,8.415020
-0.451906,3.762488,8.339603
-0.457891,3.747524,8.314464
-0.406416,3.750517,8.300697
-0.354342,3.743334,8.291719
-0.332195,3.743933,8.240244
-0.341174,3.770868,8.204929
-0.298078,3.781043,8.270770
-0.287903,3.761291,8.348581
-0.302867,3.737349,8.441956
-0.343568,3.681085,8.478467
-0.372298,3.634398,8.503606
-0.409408,3.591901,8.598177
-0.450708,3.544615,8.593987
-0.497395,3.515885,8.594585
-0.512958,3.517082,8.564658
-0.493804,3.499724,8.570643
-0.422577,3.495534,8.527548
-0.397437,3.470994,8.478467
-0.383072,3.445855,8.401254
-0.338780,3.410540,8.408437
-0.283114,3.403358,8.379706
-0.263961,3.412336,8.380903
-0.289100,3.421314,8.233061
-0.438737,3.658939,8.495226
-0.629077,3.496133,7.705140
-0.606332,3.688268,6.952762
-0.275333,3.678092,6.970718
0.124498,3.514090,7.694964
0.098162,3.305794,8.723274
-0.294487,3.085527,9.572019
-0.509366,3.029264,9.811439
-0.484227,3.094506,9.419987
-0.241216,3.333327,8.793304
0.079607,3.483563,8.318654
0.197522,3.556587,8.203134
0.050278,3.550601,8.353370
-0.214880,3.488951,8.515577
-0.381875,3.453636,8.635885
-0.355539,3.473987,8.626907
-0.137068,3.543418,8.341399
-0.105943,3.506907,8.297106
-0.106542,3.454235,8.400655
-0.141258,3.415329,8.543709
-0.155623,3.364452,8.651448
-0.111330,3.349488,8.672397
-0.051475,3.367445,8.635287
-0.025139,3.393781,8.558074
-0.093374,3.399168,8.469488
-0.227449,3.436278,8.425795
-0.324414,3.459023,8.423400
-0.420182,3.475184,8.434772
-0.527323,3.624821,8.634688
-0.753575,3.630807,7.756615
-0.687136,3.935469,6.968923
-0.357335,3.879804,7.143101
-0.199916,3.289035,9.254189
