-0.800860,4.894945,8.759187
-0.917578,5.108029,9.044696
-0.924162,5.269039,9.291897
-0.783502,5.289988,9.375694
-0.815226,5.158906,9.316438
-0.909797,4.919486,9.097966
-0.920571,4.663306,8.227674
-1.046865,4.189254,7.766192
-1.241394,4.057573,7.485472
-1.508946,3.970784,7.369353
-1.662175,3.895366,7.300520
-1.714847,3.942652,7.238270
-1.662773,4.046201,7.205350
-1.543063,4.101866,7.188591
-1.468843,4.052785,7.194576
-1.381454,3.898957,7.293935
-1.246182,3.699640,7.535151
-1.136049,3.517681,7.584232
-1.115698,3.431490,7.502830
-1.125275,3.452439,7.345411
-1.089960,3.511695,7.427412
-1.063624,3.596690,6.943783
-0.934337,3.778050,6.661268
-0.837372,3.900753,6.573281
-0.886453,3.876213,6.657078
-0.957082,3.794810,6.974908
-0.994791,3.591303,7.744644
-1.109114,3.581726,7.924209
-1.158794,3.587711,7.909245
-1.057639,3.727174,7.673417
-0.950498,4.016273,7.187992
-0.947505,4.283825,6.779182
-0.882263,4.429872,6.883928
-0.885855,4.470573,7.101202
-1.004966,4.462792,7.317877
-1.121684,4.424485,7.670424
-1.194108,4.421492,7.942165
-1.230620,4.395156,8.002619
-1.223437,4.372411,7.856573
-1.207875,4.417302,7.524377
-1.116895,4.434062,7.256825
-0.978630,4.392163,7.253833
-0.814029,4.351461,7.429208
-0.681749,4.347870,7.617751
-0.618303,4.283825,7.726687
-0.650026,4.186262,7.838018
-0.845752,4.082713,7.918223
-0.951695,4.146159,7.964911
-0.952294,4.211401,7.820660
-0.997185,4.255095,7.678205
-1.046266,4.345476,7.595007
-0.992995,4.501697,7.545925
-0.908001,4.697424,7.636905
-0.787692,4.789600,7.845799
-0.709881,4.849455,8.046313
-0.693121,4.884770,8.108562
-0.737414,4.961384,8.136096
-0.802656,5.009867,7.899070
-0.825401,5.037400,7.580641
-0.797868,5.149928,7.344812
-0.733224,5.211578,7.196970
-0.644040,5.282208,7.190985
-0.540491,5.339668,7.264008
-0.537498,5.369596,7.429806
-0.521337,5.343858,7.719505
-0.485424,5.354033,8.014590
-0.472855,5.189432,8.383297
-0.525527,5.042189,8.690353
-0.565630,4.999691,8.854955
-0.646435,4.935647,8.622718
-0.689530,4.953005,8.334216
-0.669778,5.029619,8.160637
-0.614711,5.159505,8.072051
-0.539294,5.294179,8.055890
-0.468066,5.373187,8.116343
-0.389656,5.517438,8.267179
-0.268749,5.770026,8.473080
-0.025738,5.907094,8.662820
0.207098,5.814918,8.867524
0.443526,5.632958,9.216479
0.407014,5.579687,9.405622
0.198120,5.588067,9.458893
0.008380,5.598242,9.290700
-0.093374,5.632359,9.108142
-0.154426,5.667076,8.774749
-0.165200,5.555745,8.265383
-0.035314,5.211578,8.312070
0.084396,4.988319,8.483853
0.195127,4.715380,8.599973
0.414197,4.562151,8.531737
0.492008,4.511274,8.324040
0.477643,4.501697,7.982268
0.465074,4.503493,7.586028
0.438737,4.499303,7.184999
0.401627,4.516063,6.748057
0.450708,4.464588,6.359598
0.567426,4.465186,6.195595
0.754772,4.391564,6.274005
0.891242,4.321534,6.572682
1.004368,4.198831,6.840833
0.963068,4.081515,6.977901
0.753575,3.991733,6.915652
0.483629,3.997718,6.599617
0.309451,4.112640,6.271013
0.264559,4.252701,6.169858
0.316035,4.097676,6.567894
0.302867,3.909731,7.011420
0.320823,3.804387,7.532757
0.357335,3.753510,7.960122
0.353743,3.769671,8.071452
0.373495,3.815759,7.966107
0.405817,3.984550,7.684789
0.501585,4.197036,7.370550
0.601543,4.420295,7.285556
0.626682,4.584896,7.270592
0.567426,4.714782,7.260416
0.508169,4.744111,7.275979
0.470461,4.719570,7.255030
0.453701,4.645948,7.245453
0.408810,4.540604,7.331046
0.280122,4.420894,7.348403
0.167594,4.364031,7.257424
0.054468,4.325724,7.183802
-0.019154,4.305972,7.137714
-0.032920,4.346673,7.334637
-0.048483,4.449025,7.475895
0.048483,4.486734,7.741053
0.196923,4.562750,8.100781
0.339977,4.678869,8.113351
0.436942,4.786608,7.955932
0.487819,4.862624,7.836821
0.465672,4.899733,7.688380
0.548272,5.024831,7.834426
0.414795,4.944026,7.756615
0.407014,5.002086,8.141483
0.351349,4.889558,8.347982
0.201113,4.908113,8.325238
0.122703,4.884171,8.101380
0.113126,4.878785,7.837419
0.195726,4.890157,7.575853
0.228048,4.854244,7.344812
0.234632,4.811148,7.369951
0.238223,4.817134,7.496245
0.198719,4.773439,7.584232
0.318429,4.808754,7.629722
0.250194,4.800973,7.475895
0.263961,4.783615,7.436989
0.336984,4.829703,7.501034
0.503979,4.935048,7.599196
0.679355,5.014057,7.722498
