0.020949,5.859210,6.405088
-0.037110,5.869984,6.246472
-0.037110,5.941212,6.047155
-0.098761,6.008848,6.008848
-0.152032,6.070499,6.051345
-0.215478,6.209362,6.473921
-0.323217,6.162077,6.479308
-0.295085,6.107010,6.586449
-0.190339,6.108806,6.794745
-0.188543,6.087258,7.012617
-0.190938,6.079477,7.132925
-0.162207,6.054936,7.138911
-0.147842,6.031593,7.052720
-0.201113,6.038775,7.062296
-0.185551,6.070499,6.952762
-0.214281,6.111200,6.791153
-0.278925,6.195595,6.634932
-0.238223,6.284181,6.523003
-0.160412,6.382942,6.682217
-0.328006,6.244677,6.302736
-0.284311,6.374562,6.043564
-0.295684,6.291364,6.097433
-0.194529,6.191406,6.302137
-0.169988,6.115988,6.560711
-0.156222,6.065710,6.760627
-0.145448,6.041768,6.915652
-0.137667,6.069301,6.958149
-0.100556,6.057330,6.938396
0.050877,6.099827,6.870760
0.153827,6.108207,6.595427
0.187945,6.095039,6.212954
0.225055,6.120777,5.887342
0.172383,6.156091,5.735310
0.064045,6.147113,5.817910
0.000599,6.132748,5.940014
-0.056264,6.121375,6.139332
-0.110732,6.128558,6.287772
-0.135871,6.186617,6.348825
-0.137667,6.246472,6.338050
-0.144849,6.274604,6.307524
-0.134674,6.295553,6.297947
-0.133477,6.335656,6.363190
-0.143652,6.293159,6.461950
-0.131681,6.254253,6.493673
-0.074220,6.247071,6.521207
-0.016161,6.265626,6.479308
0.054468,6.305130,6.373963
-0.074220,6.437410,6.224925
-0.307056,6.414066,6.003461
-0.002394,6.356007,6.180632
0.096965,6.376358,6.436811
0.027533,6.375161,6.552331
0.032920,6.368576,6.503251
0.088585,6.403891,6.478710
0.067038,6.436811,6.401497
0.010774,6.481702,6.338050
-0.002993,6.494272,6.369175
-0.028730,6.519411,6.370372
-0.020351,6.491279,6.308721
0.053870,6.442198,6.214749
0.061052,6.435614,6.189610
0.021548,6.419453,6.228516
-0.013168,6.406884,6.260838
-0.074220,6.441001,6.321291
-0.064643,6.499061,6.266823
-0.045490,6.582858,6.089652
-0.049680,6.683414,5.925649
0.017358,6.808511,5.819706
0.082001,6.855198,5.825691
0.093374,6.775591,5.932233
0.144251,6.731298,6.151303
0.105943,6.721721,6.422446
0.069432,6.666056,6.653487
0.068235,6.619968,6.865972
0.121506,6.689998,6.851008
0.040701,6.713940,6.742671
-0.045490,6.761226,6.500856
-0.109535,6.859388,6.247669
-0.123301,6.898294,5.954380
-0.094571,6.955754,5.773019
-0.106542,6.927623,5.662886
-0.132878,6.828263,5.713164
-0.168791,6.750452,5.829881
-0.298078,6.454768,6.181829
-0.363919,6.362591,6.212355
-0.486023,6.302736,6.389526
-0.572214,6.233903,6.510433
-0.627879,6.181230,6.518813
-0.679953,6.074688,6.747459
-0.735618,5.975927,6.965331
-0.809839,5.868787,7.192780
-0.919972,5.826290,7.330447
-1.002572,5.759252,7.288549
-0.949301,5.727529,7.018004
-0.900220,5.682638,6.670845
-1.000178,5.640141,6.416461
-1.119289,5.638345,6.379949
-1.182736,5.752070,6.313510
-1.238999,5.799355,6.084864
-1.247379,5.896320,5.827487
-1.277905,5.993884,5.620987
-1.308431,6.063316,5.513248
-1.340753,6.036980,5.559935
-1.307833,6.043564,5.702989
-1.245583,6.059126,5.891532
-1.210867,5.974730,6.085462
-1.191115,5.926248,6.244078
-1.220444,5.892130,6.296750
-1.229423,5.867590,6.263232
-1.213860,5.861604,6.238092
-1.215057,5.792172,6.267422
-1.206079,5.728726,6.119579
-1.228824,5.692813,6.224326
-1.206678,5.701791,6.345233
-1.218050,5.722142,6.382942
-1.295862,5.740099,6.464943
-1.315614,5.768829,6.555324
-1.312621,5.817312,6.591237
-1.385046,5.833472,6.558916
-1.347337,5.863998,6.466140
-1.270722,5.885546,6.322488
-1.231218,5.908291,6.153099
-1.280898,5.953781,6.003461
-1.380856,6.023811,5.896320
-1.489193,6.057330,5.889138
-1.574786,6.083666,5.975927
-1.621473,6.118383,6.107608
-1.613692,6.094441,6.263830
-1.518522,6.078878,6.409876
-1.480215,6.037578,6.536170
-1.411382,6.039972,6.621165
-1.350330,6.065710,6.587048
-1.289876,6.124967,6.407482
-1.311424,6.171653,6.183026
-1.337162,6.192004,6.014833
-1.341352,6.197990,6.066907
-1.347936,6.132748,6.041170
-1.468843,6.093243,6.333262
-1.528698,6.102820,6.587048
-1.489792,6.113594,6.699575
-1.370082,6.069301,6.726510
-1.243788,6.080674,6.755240
-1.106121,6.129156,6.731298
-1.065420,6.156690,6.704962
-1.057040,6.159084,6.609194
-1.089960,6.176442,6.443994
-1.107318,6.229114,6.214749
-1.157596,6.242282,5.990891
-1.215057,6.269816,5.836465
-1.271321,6.311714,5.838860
