-0.073023,6.596025,7.651270
-0.195127,6.737284,7.269395
-0.263961,6.892907,6.998850
-0.087388,6.989872,7.019201
0.046687,6.995857,7.067085
-0.105943,7.062296,7.120954
-0.262764,7.186795,7.145495
-0.657208,7.264607,7.136517
-1.025317,7.354988,7.186196
-1.065420,7.394492,7.461530
-0.184952,7.259220,8.047510
0.150835,7.192182,8.080431
0.328604,7.110180,7.881712
0.533308,6.962937,7.424419
0.678756,6.743868,7.047333
0.702100,6.706758,6.587646
0.671574,6.698976,6.299743
0.641047,6.605004,6.176442
0.640449,6.524798,6.219537
0.626084,6.484096,6.405088
0.650026,6.455366,6.625953
0.647632,6.490082,6.730101
0.634463,6.529587,6.771401
0.584784,6.637326,6.814496
0.281319,6.836044,6.973711
-0.117316,7.018602,6.992865
-0.292093,7.119159,6.884527
-0.325611,7.119159,6.485892
-0.086191,7.311892,6.475717
0.250194,7.345411,6.073491
0.210091,7.231686,6.275203
-0.041300,7.183204,7.062895
-0.141856,7.161656,7.845799
-0.176572,7.109582,8.367136
-0.227449,7.040749,8.651448
-0.205303,7.009026,8.646660
-0.015562,6.904878,8.481460
0.232238,6.894104,8.230667
0.269946,6.789956,7.947553
0.232836,6.799533,7.717709
0.140659,6.840833,7.590816
0.082001,6.886323,7.544728
0.223858,6.881534,7.724892
0.299874,6.802525,7.864354
0.114922,6.829460,7.708132
-0.043096,6.827066,7.630321
-0.053870,6.767211,7.528567
0.104148,6.621763,7.340622
0.322020,6.726510,7.240665
0.302268,6.721123,6.970120
0.040701,6.701969,7.287352
-0.177171,6.730700,8.098388
-0.253187,6.647501,8.694544
-0.420182,6.667253,8.844780
-0.550068,6.906673,8.780136
-0.493206,7.056311,8.622119
-0.411204,7.190386,8.445546
-0.392649,7.285556,8.233660
-0.526724,7.381324,8.090606
-0.697910,7.446566,8.031948
-0.701501,7.476493,8.069656
-0.772729,7.427412,8.174403
-0.755969,7.293935,8.323442
-0.676362,7.065289,8.458116
-0.478242,6.782774,8.723872
-0.303465,6.456563,8.823831
-0.138864,6.215348,8.743625
-0.054468,5.982512,8.585009
-0.008978,5.882554,8.370130
-0.045490,5.822699,8.048708
-0.026935,5.887342,7.637504
-0.004788,5.944204,7.368754
-0.266954,6.204574,7.165846
-0.359729,6.330269,7.091027
-0.105943,6.263232,7.045537
0.044293,6.197990,7.201160
-0.281917,6.071097,7.307702
-0.596156,5.692813,7.674015
-0.589572,5.451597,8.020576
-0.497395,5.061342,8.664616
-0.247201,4.794988,9.677961
-0.051475,4.808754,8.948329
-0.198120,4.868010,8.164826
-0.522535,5.046379,7.973889
-0.724246,5.298368,7.573459
-0.893037,5.485714,7.641693
-0.987608,5.748478,7.879318
-1.070807,5.819107,8.078635
-0.925957,6.030994,8.180987
-0.805050,6.086659,7.837419
-0.722450,6.153697,7.276578
-0.664990,6.179435,6.888118
-0.644639,6.170456,6.725911
-0.652420,6.105214,6.878541
-0.646435,6.005855,7.224503
-0.619500,5.893328,7.671621
-0.580594,5.850232,8.052299
-0.552462,5.890934,8.276755
-0.532710,5.813122,8.498817
-0.475848,5.761048,8.935760
-0.363320,5.750274,9.311649
-0.203507,5.743091,9.272144
-0.081403,5.780201,8.958505
-0.048483,5.881356,8.406042
-0.093374,6.001665,7.688979
-0.151433,6.114791,6.973711
-0.187346,6.202778,6.400300
-0.288501,6.256648,6.111798
-0.389656,6.296152,6.102221
-0.606332,6.225523,6.443395
-0.906804,6.041768,7.421427
-0.947505,5.925649,7.815871
-0.895431,5.884349,8.081029
-0.983418,5.884349,8.142081
-1.047463,5.968745,8.084620
-1.041478,6.023811,8.072051
-1.022923,6.088455,8.086416
-1.039682,6.101623,8.142081
-1.082179,6.085462,8.222886
-1.113304,6.087856,8.342596
-1.085172,6.086061,8.493430
-1.060631,6.090849,8.577827
-1.036091,6.138134,8.536526
-0.982221,6.197391,8.421006
-0.887650,6.254852,8.347384
-0.773926,6.336255,8.191162
-0.690727,6.406285,7.866748
-0.633865,6.472125,7.495647
-0.541688,6.566697,7.190985
-0.555455,6.639720,6.856395
-0.579995,6.714539,6.622961
-0.698508,6.758832,6.731896
-0.944513,6.834249,7.058705
-1.042675,6.863578,7.517793
-0.967257,6.750452,7.970896
-0.953491,6.627150,7.485472
-1.143231,6.731298,7.188591
-1.240795,6.688202,7.596203
-1.130063,6.632537,8.082227
-0.942717,6.463746,8.777143
-0.665588,6.351219,9.367314
-0.488417,6.356605,9.297284
-0.395043,6.360796,8.906430
-0.206500,6.364387,8.104971
-0.260968,6.423045,7.921815
-0.277129,6.527193,8.010401
-0.274735,6.665458,8.140285
-0.303465,6.900688,8.179192
-0.505177,7.151481,8.146272
-0.619500,7.419631,8.024167
