0.223858,5.802348,7.975086
0.357335,5.894525,8.171411
0.480636,5.956774,8.254609
0.493206,5.944204,8.094197
0.448314,5.868188,7.966706
0.380678,5.764639,7.835025
0.491410,5.843648,7.740454
0.581192,5.936423,7.826047
0.588375,5.898714,7.815273
0.505775,5.837064,7.699154
0.390255,5.749077,7.710527
0.299874,5.656301,7.796718
0.250793,5.603629,7.875727
0.169988,5.568315,7.838018
0.178368,5.555745,7.420828
0.336984,5.626374,7.290344
0.322020,5.698200,7.244256
0.259172,5.728128,7.153276
0.245406,5.761646,7.028778
0.251391,5.812523,6.989872
0.297480,5.813720,6.988076
0.273538,5.692813,6.983886
0.290895,5.559336,7.049129
0.301669,5.455787,7.102399
0.368109,5.460576,7.433398
0.454300,5.466561,7.657256
0.462081,5.487510,7.690774
0.450110,5.471948,7.687183
0.384868,5.471948,7.563283
0.296282,5.459378,7.410653
0.170587,5.521628,7.414843
0.023343,5.573701,7.592612
-0.271143,5.583278,7.631518
-0.571017,5.553351,7.431004
-0.776918,5.508460,7.141305
-0.913987,5.485116,6.986879
-0.947505,5.487510,7.055712
-0.874482,5.480328,7.180211
-0.791284,5.451597,7.375937
-0.829591,5.434838,7.462128
-0.887052,5.477335,7.557298
-0.912789,5.525817,7.597999
-0.945111,5.508460,7.771579
-0.984017,5.423465,7.860164
-1.021127,5.338471,7.823653
-1.061230,5.271434,7.742848
-1.037886,5.295376,7.729680
-0.974440,5.368399,7.722498
-0.900818,5.323507,7.608174
-0.819415,5.272032,7.371149
-0.767342,5.270237,7.219117
-0.706888,5.206790,7.283760
-0.820613,5.278017,6.875549
-0.752976,5.315726,7.269993
-0.494403,5.361216,7.699154
-0.360327,5.362413,7.694365
-0.451307,5.259462,7.608773
-0.450708,5.282806,7.768586
-0.150236,5.431845,7.812879
-0.083797,5.394735,7.744644
-0.199916,5.324106,7.553706
-0.348356,5.297171,7.545925
-0.423774,5.369596,7.744045
-0.351349,5.412692,7.902661
-0.357335,5.420473,7.799711
-0.488417,5.358223,7.521385
-0.609324,5.321712,7.296928
-0.726640,5.366603,7.258022
-0.832584,5.454590,7.405266
-0.915782,5.498883,7.533356
-0.970250,5.437830,7.564480
-1.028310,5.357625,7.405864
-1.125873,5.407903,7.187992
-1.225831,5.464167,7.183204
-1.147421,5.440824,7.368754
-1.004368,5.389348,7.588422
-1.068412,5.257068,7.476493
-1.221641,5.085284,7.681198
-1.203685,5.012860,8.148665
-0.990601,5.003882,8.136096
-0.836773,5.111620,7.803900
-0.777517,5.295974,7.551312
-0.717063,5.400721,7.460332
-0.680552,5.428853,7.478888
-0.635660,5.386355,7.607576
-0.678158,5.280412,7.572261
-0.743400,5.237316,7.585430
-0.748188,5.218761,7.746440
-0.749984,5.227141,7.882310
-0.803255,5.212776,7.858368
-0.835576,5.206192,7.827842
-0.854131,5.212177,7.826047
-0.832584,5.242104,7.791331
-0.837971,5.288792,7.747038
-0.838569,5.383961,7.731476
-0.899023,5.436634,7.674015
-1.019331,5.463568,7.566276
-1.087566,5.397129,7.535750
-1.049858,5.342661,7.590816
-1.004368,5.322310,7.646482
-0.991798,5.351041,7.741651
-0.867898,5.568913,7.713519
-0.823007,5.613206,7.563283
-0.840963,5.584475,7.431602
-0.812831,5.510255,7.503428
-0.741604,5.462970,7.618350
-0.670975,5.441422,7.739856
-0.638055,5.475539,7.748834
-0.629077,5.521628,7.710527
-0.575805,5.506065,7.733870
-0.492607,5.536592,7.781754
-0.460884,5.575497,7.868544
-0.393846,5.569512,7.935582
-0.284311,5.588666,7.937377
-0.244807,5.559935,7.910442
-0.263362,5.492897,7.928399
-0.265756,5.491700,8.000225
-0.228048,5.502474,7.965509
-0.194529,5.501875,7.811083
-0.181959,5.555147,7.718906
-0.108338,5.601833,7.635109
-0.105345,5.615002,7.569269
-0.166397,5.556344,7.523779
-0.235230,5.539584,7.530962
-0.270545,5.571307,7.494450
-0.311246,5.638944,7.428011
-0.347758,5.668272,7.462128
-0.337582,5.688623,7.504625
-0.316035,5.708375,7.532158
-0.351349,5.765836,7.560290
-0.403423,5.827487,7.507618
-0.481833,5.877167,7.405864
-0.521337,5.904101,7.375339
-0.513556,5.921459,7.436390
-0.477045,5.980117,7.535750
-0.407613,5.989096,7.607576
-0.435146,5.911882,7.706336
-0.423175,5.832874,7.862558
-0.394445,5.750274,7.957129
-0.339378,5.664681,7.955932
-0.310049,5.641338,7.815871
-0.284910,5.714361,7.666234
-0.317232,5.764639,7.496245
-0.223259,5.837064,7.403470
-0.214281,5.931635,7.426215
-0.237625,5.959168,7.387310
-0.247201,5.856217,7.397485
-0.165798,5.771223,7.541137
-0.104746,5.700594,7.611766
-0.093972,5.607220,7.659051
