-0.537498,5.934029,8.750807
-0.636858,5.808932,8.822633
-0.708684,5.784391,8.913613
-0.806247,5.655703,9.134478
-0.906205,5.264251,9.324219
-0.958878,4.334702,9.360730
-1.049259,3.866636,9.415198
-1.085172,3.550003,9.654618
-0.943914,3.277662,9.785701
-0.832584,3.002329,9.803658
-0.610521,2.809596,9.679757
-0.418387,2.835333,9.430760
-0.248997,3.042432,9.109938
-0.210690,3.359065,8.668806
-0.237026,3.769671,8.253412
-0.344166,4.137180,7.814674
-0.403423,4.349666,7.503428
-0.392051,4.282628,7.410653
-0.434548,4.076129,7.453150
-0.316633,3.961207,7.644087
-0.102951,3.899556,7.923611
0.065242,3.756502,8.168418
0.199916,3.599682,8.406042
0.333991,3.517681,8.711303
0.303465,3.436278,8.977059
0.145448,3.387197,9.121908
0.335787,3.409343,9.114127
0.436343,3.452439,9.234436
0.389656,3.471592,9.335591
0.287903,3.555988,9.282919
0.196923,3.615843,9.280524
0.330400,3.775058,8.901642
0.389656,3.974973,9.065046
0.032322,4.153341,8.741230
-0.214880,4.426280,8.010401
-0.342371,4.595670,7.406463
-0.233435,4.684854,7.094019
-0.057461,4.742914,7.043741
-0.056264,4.669292,7.287950
-0.118513,4.517858,7.823054
-0.188543,4.466384,8.230667
-0.293888,4.480749,8.485051
-0.430956,4.334702,8.579621
-0.471658,4.188656,8.604761
-0.444723,4.152743,8.773552
-0.457891,4.109049,9.059659
-0.471658,4.009689,9.333197
-0.418387,3.968988,9.518747
-0.508169,4.101866,9.383475
-0.602740,4.138976,9.331401
-0.639252,4.211999,9.293693
-0.746392,4.422091,8.904037
-0.833182,4.707599,8.901642
-0.733224,4.835689,8.993818
-0.466271,4.982334,8.888473
-0.404022,5.030817,8.910022
-0.430358,4.893150,9.193136
-0.451307,4.876391,9.536704
-0.666785,5.173271,9.642049
-0.797868,5.204995,9.299079
-0.842160,5.117606,8.876503
-0.794875,5.097255,8.598177
-0.649427,5.075707,8.720282
-0.528520,4.981137,9.197326
-0.381277,4.838083,9.573814
-0.256180,4.723161,9.809643
-0.126893,4.574721,9.854534
0.013168,4.614824,9.532514
-0.019752,4.945822,9.154230
-0.010175,5.409100,8.819640
0.440533,5.756858,8.514380
0.541090,5.746683,8.311471
0.509366,5.752668,8.155848
0.588974,5.886145,8.256405
0.671574,5.860407,8.459313
0.710479,5.559935,8.774151
0.521936,5.181053,9.125500
0.239420,4.802769,9.044696
0.177769,4.304176,9.734225
0.142455,3.803788,10.047267
0.329801,3.361459,10.494385
0.554258,3.100491,10.943896
0.492607,3.144185,10.775104
0.465074,3.414132,9.868899
0.539294,3.842694,8.821436
0.548272,4.400543,8.007407
0.579995,4.733935,7.244256
0.541090,4.858434,6.558916
0.559046,4.967968,6.402095
0.601543,4.934450,6.854599
0.597353,4.781221,7.455544
0.506972,4.588488,8.078036
0.267552,4.118626,8.762179
0.194529,4.095880,9.075222
0.274735,3.982754,9.016563
0.263362,3.900753,8.760384
0.262764,3.915717,8.473080
0.099359,4.021062,8.152257
-0.147243,4.091092,7.836222
-0.296282,4.174889,7.532757
-0.454898,4.368221,7.435193
-0.547075,4.646547,7.653066
-0.455497,4.665700,8.113950
-0.615310,4.654328,8.437765
-0.629077,4.692037,7.956531
-0.107141,5.051765,7.030573
0.162207,5.332486,6.543952
0.153827,5.647323,6.456563
0.225654,5.643134,6.512827
0.275932,5.549161,6.998251
0.219668,5.628170,7.454946
0.097564,5.573103,7.633912
-0.053271,5.371990,7.809886
-0.147842,5.001487,8.074445
0.038906,4.952406,8.501212
0.190938,5.158906,8.519168
0.101155,5.244499,8.471883
0.003591,5.234324,8.327033
0.031125,5.147533,8.150461
0.241814,5.203797,8.383297
0.386664,5.278616,8.616134
0.450708,5.207987,8.795100
0.535703,5.135562,8.989629
0.459088,5.090672,9.693524
0.663194,5.318719,10.137649
0.920571,5.301959,9.175180
0.533907,5.303755,8.337209
0.405219,5.571906,7.918223
0.329801,5.495291,7.806893
0.089783,5.342661,7.999627
-0.018555,5.346851,8.288128
-0.093972,5.396531,8.520964
-0.238223,5.406706,8.640076
-0.364517,5.641936,8.671799
-0.437540,6.208165,8.579621
-0.543484,6.390723,8.499416
-0.884657,5.688623,8.917803
-1.084573,5.834071,9.016563
-1.165378,5.819107,9.096769
-1.139041,5.394136,9.257779
-1.128267,4.836886,9.507375
-1.201291,4.299388,9.905411
-1.174954,3.812766,10.262147
-1.116895,3.495534,10.521319
-1.129465,3.248333,10.682329
-1.109114,3.096301,10.582372
-0.978630,3.165733,10.210671
-1.221043,2.753931,9.662998
-1.171962,2.887407,9.108142
-1.069011,3.499724,8.398860
