-0.382474,2.775478,9.405023
-0.466869,3.003526,8.072650
-0.545279,3.123236,7.594408
-0.569221,3.088520,7.825448
-0.519542,2.958635,8.374918
-0.425569,2.897582,8.956709
-0.353145,2.890400,9.158420
-0.390255,2.955642,8.892065
-0.351349,2.945467,9.269751
-0.180164,3.004125,10.382456
-0.589572,2.607286,7.030573
-0.860117,3.073556,5.949591
-0.852336,3.278859,6.665458
-0.725443,2.788647,7.327454
-0.368109,2.578555,9.685743
-0.426766,2.390611,11.510124
-0.585382,2.215834,11.488577
-0.382474,2.515109,10.313024
-0.202310,2.786252,8.799889
-0.292093,3.008314,7.851186
-0.483030,3.078345,7.709330
-0.592565,2.998139,8.142081
-0.270545,2.864064,9.085996
-0.232836,2.857480,8.929175
-0.341772,2.877232,8.634688
-0.380080,2.941875,9.871294
-0.294487,2.938284,10.295067
-0.690727,2.558803,6.220136
-0.955885,3.305195,5.294777
-0.798466,3.402161,5.722142
-0.570419,3.047819,6.729502
-0.382474,2.710236,9.631275
-0.365116,2.382829,12.161946
-0.477045,2.112284,12.643779
-0.429759,2.343325,11.757326
-0.362123,2.717419,9.928156
-0.372897,3.056797,8.197148
-0.414197,3.320159,7.405864
-0.404022,3.193865,8.063671
-0.213084,3.069367,8.890868
-0.126294,2.960430,9.367314
-0.223259,2.853889,9.386468
-0.385466,2.813786,9.077017
-0.443526,2.873042,8.719683
-0.408211,2.941277,8.372523
-0.340575,2.955044,8.297106
-0.244209,2.965219,8.567651
-0.137667,2.947262,8.866926
-0.098162,2.926912,9.023746
-0.085593,2.934693,9.215881
0.076016,3.070564,11.338940
-0.359729,2.661754,7.885304
-0.771532,3.166930,5.321113
-0.847547,3.622427,5.301361
-0.462679,3.460220,8.306085
-0.206500,2.810194,11.264719
-0.349553,2.474407,12.325949
-0.283114,2.605490,11.656171
-0.120309,2.978985,9.834184
-0.171185,3.302801,8.013393
-0.354940,3.499724,7.217919
-0.539294,3.460818,7.356783
-0.533308,3.318962,8.117541
-0.345364,3.178303,8.949526
-0.205901,3.090914,9.352949
-0.247800,3.056198,9.228451
-0.373495,3.140594,8.766370
-0.465672,3.266290,8.200739
-0.495600,3.365649,7.890092
-0.482432,3.384204,7.955334
-0.418985,3.350685,8.315661
-0.476446,3.216012,9.083003
-0.574010,3.226785,9.160215
-0.626682,3.266290,9.058462
-0.699107,3.346495,8.826224
-0.736217,3.423110,8.636484
-0.768539,3.487753,8.433576
-0.807445,3.533842,8.421006
-0.769137,3.519476,8.542512
-0.745195,3.515885,8.644864
-0.706888,3.519476,8.683171
-0.678756,3.520674,8.575432
-0.674566,3.566762,8.383896
-0.671574,3.597288,8.283937
-0.623690,3.599682,8.279748
-0.557849,3.577536,8.402451
-0.551863,3.600879,8.664616
-0.627281,3.551798,8.766370
-0.650624,3.605069,8.655638
-0.609324,3.627814,8.472482
-0.588375,3.640384,8.351574
-0.556053,3.667318,8.332420
-0.509965,3.673304,8.329428
-0.468665,3.684078,8.295310
-0.434548,3.646369,8.286332
-0.445322,3.606266,8.327632
-0.427365,3.602076,8.403648
-0.442329,3.575142,8.418612
-0.471658,3.554192,8.376115
-0.499191,3.573945,8.386290
-0.541090,3.587113,8.317456
-0.551863,3.664326,8.324040
-0.515950,3.739743,8.340800
-0.489016,3.801394,8.222886
-0.513556,3.786430,8.187572
-0.566827,3.760094,8.145074
-0.570419,3.743933,8.128913
-0.524330,3.715801,8.200739
-0.469264,3.660136,8.309077
-0.373495,3.620632,8.351574
-0.281319,3.598485,8.263587
-0.250194,3.613449,8.198944
-0.200514,3.623026,8.163031
-0.183755,3.657143,8.203732
-0.208296,3.665523,8.344392
-0.196325,3.704429,8.511986
-0.256180,3.749320,8.552089
-0.317232,3.816956,8.506001
-0.384868,3.858855,8.438962
-0.405219,3.934871,8.401853
-0.365714,3.939659,8.562264
-0.364517,3.929484,8.600571
-0.333393,3.951630,8.492233
-0.261567,3.974375,8.423400
-0.210690,3.992930,8.233061
-0.222062,4.004901,8.013991
-0.307655,4.026449,8.339603
-0.551863,4.028244,7.724293
-0.634463,4.046800,6.255451
-0.664391,4.056975,6.654085
-0.644040,4.156933,7.533356
-0.697910,3.776255,8.328231
-0.524929,3.813365,9.309255
-0.567426,3.754707,9.766547
-0.666785,3.718195,9.537901
-0.426766,4.073734,8.295909
-0.447716,4.135984,8.140285
-0.560243,4.128801,8.308478
-0.651223,4.103063,8.441357
-0.597353,4.077325,8.501212
-0.604536,4.024653,8.645462
-0.606930,4.013879,8.681375
-0.705691,3.990536,8.673594
-0.741604,3.997718,8.577228
-0.709881,4.015675,8.395866
-0.741005,4.022857,8.265982
-0.751779,3.976170,8.212710
-0.693720,3.954623,8.364742
-0.709282,3.833117,8.549096
