-0.424372,4.630386,7.908048
-0.390255,4.722563,7.866150
-0.424372,4.734534,7.864953
-0.463877,4.760870,7.831434
-0.449511,4.775235,7.686585
-0.378284,4.760870,7.587824
-0.340575,4.760870,7.574656
-0.366313,4.757279,7.493253
-0.465074,4.824915,7.249044
-0.557250,4.876989,7.152678
-0.545279,4.856638,7.362769
-0.441132,4.885967,7.569867
-0.344765,4.999093,7.586028
-0.254982,5.021239,7.493851
-0.250793,5.081095,7.448361
-0.239420,5.074511,7.460332
-0.205901,4.954202,7.616554
-0.107739,4.797980,7.901464
0.009577,4.815937,7.890092
-0.113725,4.855441,7.208941
-0.500987,4.775235,6.660669
0.389058,5.183447,8.552687
0.504578,5.625177,8.571840
-0.087388,5.294777,8.777742
-0.232238,5.219958,8.965088
-0.303465,5.333084,8.941745
-0.323217,5.384560,8.562862
-0.407613,5.348647,8.136695
-0.257377,5.619191,7.521983
-0.026935,6.125565,6.937200
0.076614,6.278794,6.409278
0.152032,6.044761,6.481104
0.167594,5.827487,7.214328
0.132280,5.685630,7.996035
-0.020351,5.547964,8.278551
-0.169988,5.471349,8.105570
-0.197522,5.473743,7.716512
-0.237026,5.360618,7.199365
-0.331597,5.286397,6.811504
-0.447117,5.161300,6.887520
-0.512359,4.842273,7.444770
-0.550068,4.434660,8.336012
-0.625485,4.193444,9.030331
-0.763750,4.174291,9.159617
-0.793079,4.200028,8.761581
-0.656610,4.423288,8.145673
-0.481833,4.645350,7.535151
-0.301669,4.884171,7.131728
-0.147243,5.120000,6.972514
0.032322,5.272631,7.040749
0.451307,5.225944,7.484873
0.659603,5.009867,7.833828
0.796072,4.799177,8.118139
0.956484,4.652533,8.510190
0.978031,4.586692,8.819640
0.967257,4.456807,9.029732
0.957681,4.312556,9.224260
0.803255,4.191649,9.381680
0.638653,3.961207,9.369110
1.380856,3.965397,8.825626
1.296460,4.226963,8.936357
1.098340,4.079720,8.664616
1.012149,3.910330,8.388085
0.902614,4.004302,8.022970
0.454300,4.001309,7.856573
0.717063,3.905541,7.278373
0.547674,4.071938,6.837242
0.533907,4.056975,6.816891
0.570419,3.924695,6.672640
0.451307,3.882198,7.037158
0.363919,3.821744,7.429208
0.508169,3.682881,7.547721
0.696114,3.581127,7.587824
0.876278,3.726575,7.505822
0.907402,3.845088,7.216723
0.906804,3.827730,6.976105
0.919972,3.888184,6.885724
0.949900,3.909731,6.962338
0.926556,3.801992,7.258022
0.840963,3.725378,7.608174
0.737414,3.651756,7.961918
0.553659,3.581127,8.180388
0.350751,3.572748,8.343194
0.238822,3.581127,8.430583
0.224456,3.581726,8.422802
0.220267,3.647566,8.315062
0.211288,3.680487,8.143278
0.232836,3.747524,7.999627
0.267552,3.881001,7.921216
0.390255,4.019865,7.891289
0.399832,4.209605,7.808689
0.429161,4.386177,7.802703
0.483629,4.513070,7.758411
0.457891,4.589086,7.776966
0.282516,4.695628,7.728483
0.093972,4.789600,7.659650
0.038906,4.790199,7.599795
0.060454,4.722563,7.584831
0.131083,4.648343,7.647080
0.277129,4.566940,7.720103
0.369306,4.462792,7.771579
0.442927,4.323330,7.827244
0.556652,4.196437,8.075044
0.575207,4.127005,7.817069
0.471658,4.116231,7.908048
0.313640,4.016273,7.825448
0.156222,3.952827,8.015189
0.002993,3.955221,8.383896
-0.195726,4.104859,8.480263
-0.111929,4.119822,8.689157
0.008978,4.167707,8.664616
-0.073622,4.201225,8.368334
0.860117,4.444836,7.796119
-0.361524,4.637569,8.432379
-0.343568,4.135984,7.878121
0.226252,4.470573,7.390302
0.430358,4.840478,7.428609
0.404620,4.820725,7.252636
0.298677,4.858434,7.117363
0.288501,4.962582,7.043143
0.534506,5.164293,6.925827
-0.342969,5.099649,7.168838
-0.257377,4.903325,7.392696
0.223259,5.100248,7.496245
0.271143,4.764462,7.964312
0.235829,4.927866,7.627328
0.305261,5.100847,7.436989
0.177171,4.990714,7.336432
0.087388,4.765060,7.941567
-0.076614,4.881777,9.200917
-0.282516,4.699219,9.180567
-0.126893,4.651335,9.607931
0.173580,4.793192,9.304466
0.282516,4.806959,8.826823
0.468066,4.868010,8.118139
0.454898,4.951209,7.514202
0.377087,5.018845,7.017405
0.268749,5.042788,6.745663
0.211887,5.054759,6.716933
0.114323,5.124789,6.790554
0.052672,5.196615,6.803124
0.041300,5.254075,6.922236
0.047285,5.308544,7.034164
0.098162,5.321712,7.099407
0.162806,5.391742,7.092823
0.178967,5.433042,7.108385
0.211288,5.441422,7.165247
0.114323,5.519832,7.190985
0.030526,5.498284,7.331644
0.001796,5.479131,7.574656
