-2.283470,5.448605,7.088034
-2.444480,5.440824,7.210737
-2.381632,5.515642,7.431004
-2.449867,5.652710,7.604583
-2.778471,5.677251,7.574656
-2.675520,5.729923,7.369353
-2.251148,5.935226,6.495469
-1.695095,6.275801,4.410120
-1.994370,6.032191,4.191649
-2.143409,6.020819,4.926070
-1.935712,6.076484,6.142324
-1.926734,6.062717,7.354389
-2.220024,5.832874,8.513183
-2.301426,5.576096,9.581595
-2.119467,5.520431,9.929353
-1.815403,5.595249,9.664195
-1.615488,5.730522,8.938752
-1.649605,5.774815,8.063671
-1.716044,5.807136,7.269993
-1.552041,5.919664,6.811504
-1.453879,6.121974,6.623559
-1.569998,6.072294,6.931812
-1.651999,5.970541,7.663840
-1.544260,5.928642,8.505402
-1.164181,6.025607,8.249821
-1.701679,6.336255,6.546346
-1.935113,6.555923,5.505467
-1.812411,6.567894,5.583877
-1.443105,6.322488,6.482900
-1.013346,6.202778,7.244854
-0.617105,6.174048,7.689577
-0.237026,6.269217,7.914034
-0.137667,6.314707,8.046912
-0.175974,6.305130,8.251018
-0.147243,6.242282,8.419210
-0.031125,6.059126,8.701127
-0.112527,6.041768,8.889671
-0.435745,6.008249,8.840590
-0.316035,5.891532,7.920618
-0.442927,5.659893,7.381324
-1.067814,4.985326,7.314885
-0.760758,4.578911,7.790134
-0.374094,4.073136,8.234857
-0.057461,3.705626,8.771756
0.243011,3.563769,9.628283
0.256778,3.513491,10.247782
0.142455,3.431490,10.526707
0.308253,3.573945,10.225037
0.945111,3.495534,10.821193
0.888249,3.761890,8.865130
-0.079607,4.122815,6.713940
-0.796671,4.512472,5.312734
-0.848146,4.413711,5.485116
-0.238223,4.175488,6.598420
0.313042,3.974375,7.580042
0.423175,3.845686,8.163031
0.466271,3.621829,8.491036
0.433949,3.597288,8.240842
0.363320,3.639187,7.855974
0.319027,3.628413,7.555502
0.304662,3.567959,7.627927
0.511761,3.490148,8.219893
0.548871,3.461417,8.276156
0.295085,3.613449,8.617929
-0.105943,3.794810,8.506598
-0.470461,4.074333,8.478467
-0.661398,4.174889,8.635885
-0.453701,4.074333,8.761581
0.093972,4.068347,8.768166
0.539294,4.025850,8.700529
0.654814,4.138976,8.402451
0.603937,4.318542,7.920618
0.426168,4.534020,6.855198
0.241814,4.498106,6.775591
0.308852,4.344878,7.416638
0.914585,3.976769,9.449316
0.705691,4.435259,8.429984
-0.034117,4.387374,7.720103
0.002993,4.763863,7.168240
0.380678,4.902727,7.131130
0.625485,4.930260,7.250840
0.660201,4.942231,7.897274
0.676960,4.794988,8.594585
0.735020,4.656722,9.047090
0.913388,4.531027,9.236232
1.116895,4.514267,8.897452
1.195904,4.596867,8.119336
1.228824,4.759673,7.296329
1.250970,4.951209,6.160281
1.112107,4.958392,7.137116
1.152808,4.884171,8.440758
0.966060,4.648343,9.054871
0.650624,4.566341,8.881291
0.656610,4.648941,8.669404
0.878672,4.759074,8.501212
1.016339,4.826711,8.380903
1.004966,4.848857,8.303690
0.973842,4.794988,8.322245
0.948104,4.811148,8.227674
0.864905,4.837484,7.991247
0.700304,4.909909,7.521385
0.446519,4.893748,7.438186
0.383072,4.950012,7.538144
0.496198,5.032013,7.402273
0.612916,5.123591,7.345411
0.615908,5.265448,7.161656
0.554258,5.200805,7.441777
0.536301,5.158308,7.890092
0.602142,5.136760,8.355166
0.641047,5.234324,8.501212
0.635062,5.305551,8.375516
0.629077,5.348048,8.095993
0.626084,5.318719,7.784747
0.668581,5.425859,7.405864
0.681749,5.465962,7.271789
0.694917,5.501277,7.263410
0.742202,5.584475,7.228694
0.818218,5.660492,7.178415
0.954089,5.749675,7.225102
0.952892,5.781399,7.364564
0.869694,5.791574,7.389105
1.057639,5.479131,7.713519
1.463456,5.470751,8.406042
1.631648,5.611410,8.379107
1.428740,5.613804,8.090606
1.228824,5.685032,7.620145
1.115099,5.756858,7.281366
1.097143,5.855020,7.065888
1.113902,5.871181,6.987478
1.036689,5.875371,7.023391
0.902015,5.869385,7.205350
0.699705,5.722741,7.475296
0.635062,5.646725,7.774571
0.739808,5.688623,7.914632
0.791882,5.744887,7.876924
0.795473,5.802947,7.629124
0.726042,5.862802,7.334637
0.697311,5.929241,7.049727
0.752378,5.892729,7.114969
0.699107,5.888539,7.293935
0.566229,5.909488,7.542933
0.463877,5.845443,7.766790
0.491410,5.791574,7.842806
0.595558,5.771822,7.846996
0.769736,5.834071,7.791929
0.849942,5.864597,7.618350
0.852336,5.827487,7.311294
0.839766,5.833472,6.987478
0.703895,5.759252,6.758832
0.564433,5.722142,6.685808
