0.280720,4.268862,8.121132
0.413000,4.280833,8.151060
0.490213,4.262278,8.140884
0.453103,4.232949,8.109759
0.320224,4.246117,8.073248
0.240617,4.237737,8.175002
0.179565,4.240131,8.321647
0.132280,4.252701,8.412027
0.087987,4.303577,8.363545
0.048483,4.393959,8.302493
-0.080804,4.456208,8.152257
-0.183156,4.506486,8.086416
-0.274735,4.563348,8.081628
-0.311246,4.587290,8.081029
-0.297480,4.605247,8.090008
-0.275333,4.641758,8.039131
-0.281319,4.620809,8.010401
-0.251391,4.563947,7.885902
-0.132280,4.717176,7.829638
0.002394,4.619014,7.377733
0.123900,4.648343,7.221511
0.169390,4.583699,7.176620
0.199317,4.527435,7.412448
0.122703,4.456208,7.834426
-0.099958,4.382586,8.273164
-0.245406,4.356250,8.657433
-0.277727,4.349666,8.671799
-0.232836,4.449624,8.436568
-0.113126,4.586093,8.155848
-0.034716,4.631583,8.006210
-0.075417,4.651335,8.039131
-0.126893,4.618415,8.166622
-0.214880,4.620211,8.147469
-0.160412,4.603451,8.080431
-0.098162,4.582502,8.055890
-0.065841,4.553173,8.045714
-0.038906,4.513070,8.076839
0.022146,4.441843,8.096592
0.070030,4.434660,8.195951
0.164003,4.412514,8.252214
0.250194,4.380791,8.171411
0.281319,4.353257,8.073248
0.326809,4.380192,8.046313
0.371101,4.370615,7.978079
0.419584,4.381389,7.904457
0.421380,4.399345,7.894281
0.435745,4.455011,7.855974
0.465672,4.514866,7.787141
0.374693,4.597466,7.575853
0.209493,4.622006,7.649475
0.072425,4.611831,7.844003
-0.031723,4.622605,8.379706
-0.265158,4.756680,8.716690
-0.677559,4.896741,6.867768
-0.323217,5.333683,5.874772
0.345962,5.029021,6.177639
0.575805,4.462792,7.869142
-0.078410,4.021062,9.566631
-0.829591,3.678092,10.442310
-0.866701,3.672107,10.471640
-0.514753,3.961207,9.761160
-0.046088,4.222175,8.768166
0.274735,4.376002,8.148665
0.229843,4.411915,8.061875
-0.184354,4.348469,8.215105
-0.211288,4.389769,8.048109
-0.100556,4.422091,7.781754
0.008978,4.437653,7.577050
0.022745,4.408922,7.552509
-0.105345,4.340688,7.632715
-0.253187,4.249708,7.865551
-0.328604,4.111443,8.067263
-0.365116,4.017470,8.202535
-0.334590,3.980959,8.274960
-0.268151,3.951630,8.251018
-0.282516,3.951031,8.190564
-0.238223,3.977966,8.048708
-0.209493,4.035427,7.978079
-0.166996,4.102465,7.961319
-0.104148,4.147356,7.976882
-0.070030,4.210204,7.959524
-0.115520,4.219780,7.984662
-0.168791,4.170700,8.024167
-0.199317,4.155137,8.074445
-0.132878,4.133589,8.146870
-0.044293,4.126407,8.207922
0.062249,4.103063,8.218696
0.142455,4.074333,8.190564
0.199317,4.066552,8.158242
0.174777,4.083909,8.164826
0.183156,4.061763,8.259398
0.146645,4.056376,8.352771
0.075417,4.033033,8.427590
0.026336,3.994725,8.473080
-0.014365,4.001908,8.403648
-0.047884,3.990536,8.293514
0.038307,3.995923,8.104971
0.096965,3.997718,8.076839
0.162207,3.997718,8.040926
0.204106,4.012084,8.052299
0.218471,3.995923,8.060678
0.239420,3.986944,8.057087
0.244209,3.972579,8.062474
0.257975,3.952827,8.068459
0.269348,3.949834,8.021772
0.242413,3.943849,7.982867
0.238822,3.949236,7.911041
0.258574,3.904344,7.896676
0.295085,3.869030,7.985860
0.313640,3.819350,8.128315
0.329801,3.751116,8.258799
0.302268,3.702034,8.355166
0.311845,3.678691,8.352173
0.415993,3.724181,8.313267
0.414795,3.705027,8.242040
0.415394,3.742736,8.198345
0.386664,3.742137,8.202535
0.353145,3.770269,8.273763
0.300472,3.784634,8.309077
0.208296,3.806781,8.327033
0.126294,3.844489,8.386888
0.052074,3.867234,8.470087
-0.038307,3.892972,8.552687
-0.089783,3.930082,8.585608
-0.132280,3.957017,8.553286
-0.210091,3.940856,8.508993
-0.280720,3.957017,8.528147
-0.328604,3.952228,8.531139
-0.405817,3.970185,8.390480
-0.338181,4.055777,8.064868
-0.181959,4.065953,8.046313
-0.043694,4.030639,8.156446
0.017358,3.961207,8.259398
0.039504,3.897162,8.361151
0.034716,3.835511,8.412626
0.017358,3.775058,8.455123
-0.014964,3.745728,8.483255
-0.015562,3.724779,8.564658
-0.040701,3.697246,8.644265
-0.053271,3.712808,8.688558
-0.041300,3.719991,8.650849
-0.031723,3.790620,8.565855
-0.012570,3.861249,8.429984
-0.038307,3.937265,8.270171
-0.064643,3.967791,8.159439
-0.122703,4.020463,8.226477
-0.109535,4.029441,8.262989
-0.147842,4.084508,8.034941
-0.147842,4.168305,8.038532
