-0.053271,5.057153,9.370307
-0.063446,5.030218,9.253590
-0.007183,4.900333,8.835801
0.060454,4.917690,8.228871
0.122703,5.060744,7.890690
0.122703,5.172673,7.790732
0.137667,5.184644,7.849989
0.113126,5.190031,8.018780
0.120907,5.190031,8.221090
0.052074,5.088876,8.398860
-0.011372,5.061941,8.477868
-0.073023,5.046379,8.516175
-0.116119,5.062540,8.510789
-0.159214,5.037999,8.453327
-0.196325,5.000290,8.504205
-0.171784,4.971560,8.592192
-0.141258,4.918888,8.743625
-0.101754,4.809951,8.960898
-0.008380,4.759074,9.057863
0.053870,4.783017,9.096170
0.030526,4.904522,8.358158
0.223259,5.130774,7.589021
-0.041899,5.014656,7.985860
0.098162,4.917690,8.514978
0.176572,4.865018,8.802881
0.051475,4.639963,8.981848
0.030526,4.535216,9.133880
0.109535,4.633977,9.181165
0.187945,4.711789,9.030331
0.170587,4.746505,8.850166
0.037110,4.764462,8.666411
-0.030526,4.760271,8.369531
-0.059855,4.793192,8.097190
-0.131083,4.797980,7.964312
-0.210690,4.778827,8.002619
-0.262165,4.771045,8.130111
-0.328006,4.751293,8.331224
-0.417788,4.738724,8.474277
-0.488417,4.677671,8.545505
-0.565630,4.580707,8.406042
-0.602142,4.595670,8.179790
-0.509366,4.758476,8.045714
-0.518345,4.729147,8.103176
-0.515950,4.657321,8.292916
-0.508768,4.602254,8.469488
-0.526126,4.586692,8.579621
-0.468665,4.602254,8.669404
-0.415993,4.596269,8.712500
-0.409408,4.569334,8.735245
-0.389058,4.590283,8.733449
-0.342371,4.653131,8.722076
-0.286107,4.696227,8.783728
-0.281917,4.706402,8.850765
-0.248398,4.694431,8.934562
-0.248398,4.656722,9.031527
-0.283713,4.625597,9.087193
-0.377087,4.542399,9.066243
-0.441730,4.495712,9.025542
-0.447716,4.534020,8.872313
-0.474650,4.542998,8.745420
-0.507571,4.548983,8.629900
-0.530316,4.548983,8.520964
-0.518345,4.542399,8.376713
-0.556053,4.478953,8.320450
-0.517148,4.425682,8.350377
-0.469264,4.379593,8.495226
-0.459088,4.328717,8.584411
-0.387861,4.293402,8.671200
-0.421380,4.216189,8.747814
-0.487819,4.192247,8.691550
-0.471658,4.247912,8.711902
-0.467468,4.262278,8.845378
-0.548871,4.144363,8.905831
-0.565630,4.154539,8.810063
-0.474650,4.243124,8.767567
-0.353145,4.282628,8.839393
-0.284910,4.269460,8.964490
-0.281917,4.259285,9.100361
-0.274735,4.264073,9.114726
-0.279523,4.295198,8.817246
-0.239420,4.368820,8.456919
-0.182558,4.485537,8.197746
-0.125097,4.590283,8.100183
-0.105345,4.601655,8.267777
-0.217872,4.526238,8.699332
-0.181361,4.536414,8.834604
-0.150236,4.505888,8.900445
-0.125696,4.483143,8.899846
-0.135871,4.548983,8.790910
-0.103549,4.629189,8.638878
-0.091578,4.630985,8.629301
-0.150236,4.609437,8.649054
-0.153229,4.639963,8.754997
-0.078410,4.636372,9.053075
-0.098162,4.453215,9.242816
-0.226851,4.313753,9.052477
-0.145448,4.322133,8.792706
-0.055067,4.283825,8.896853
-0.231040,4.182671,8.984241
-0.244209,4.111443,9.059061
-0.270545,4.113238,9.088988
-0.309451,4.136582,8.850166
-0.342969,4.118027,8.638878
-0.341772,4.137180,8.529943
-0.342969,4.133589,8.473679
-0.384868,4.227562,8.311471
-0.374094,4.266468,8.386888
-0.423175,4.229956,8.435371
-0.492008,4.131195,8.167819
-0.287903,4.185065,8.825027
-0.393248,4.338294,8.541913
-0.403423,4.385579,8.362946
-0.477045,4.271256,8.682572
-0.584784,4.134786,9.055469
-0.584185,3.989339,9.350554
-0.650026,3.892972,9.503783
-0.583587,3.962404,9.380483
-0.492008,4.030639,9.191938
-0.527922,4.067150,9.001600
-0.553659,4.027646,8.879496
-0.573411,4.056376,8.911219
-0.564433,4.109647,9.079412
-0.540491,4.107851,9.224859
-0.539294,4.088698,9.235035
-0.543484,4.104260,9.236232
-0.521337,4.113837,9.227253
-0.506972,4.122217,8.930372
-0.451307,4.227562,8.911818
-0.392649,4.245518,8.864532
-0.390255,4.214394,9.052477
-0.283114,4.146159,9.146449
-0.311246,4.176685,9.111135
-0.277727,4.207211,9.108741
-0.295684,4.170101,9.005790
-0.292691,4.144962,8.872911
-0.251990,4.185663,8.843582
-0.228048,4.210204,8.795100
-0.226252,4.196437,8.759786
-0.212485,4.216189,8.680179
-0.189142,4.265869,8.645462
-0.204704,4.293402,8.655638
-0.176572,4.308366,8.686762
-0.157419,4.307767,8.804677
-0.118513,4.277840,8.888473
-0.089783,4.268263,8.819640
-0.023942,4.277241,8.467693
0.131681,4.447230,8.203732
0.276530,4.444836,9.011775
-0.129287,4.292804,9.001001
-0.065841,4.276643,9.431957
