0.441730,3.415927,9.178172
0.475848,3.458424,9.189545
0.517746,3.458424,9.299678
0.459687,3.359065,9.486425
0.394445,3.213019,9.670779
0.388459,3.141791,9.815628
0.468665,3.120243,9.823410
0.541090,3.189675,9.705495
0.551863,3.192668,9.544485
0.511761,3.166332,9.473258
0.468066,3.128623,9.516952
0.471658,3.034052,9.660604
0.505775,2.977190,9.776124
0.518943,2.942474,9.846154
0.551863,2.916138,9.770737
0.579995,2.943073,9.706693
0.606930,2.990358,9.622895
0.579995,2.995146,9.559449
0.546477,3.031059,9.547478
0.636858,3.290830,10.137050
0.243610,3.089119,9.354146
-0.526724,2.969409,8.518570
0.664990,3.229180,8.717288
0.684143,3.386000,8.148067
0.691924,3.339911,8.289325
0.730830,3.338714,8.722076
0.688333,3.189675,9.194333
0.586579,3.019687,9.805453
0.450708,2.903568,10.447698
0.258574,2.685097,10.644621
0.151433,2.684499,10.630256
0.284311,2.837129,10.553641
0.414795,3.093309,10.146028
0.479439,3.292027,9.670779
0.480037,3.419519,9.238626
0.453103,3.436876,9.060258
0.402226,3.315371,9.117719
0.328006,3.167529,9.337387
0.317830,3.003526,9.653421
0.366911,2.885611,9.829993
0.406416,2.788647,9.874885
0.468066,2.782661,9.883863
0.426168,2.816180,9.810840
0.438737,2.865261,9.733028
0.481833,2.941277,9.643246
0.483629,2.981380,9.572617
0.413000,2.997540,9.554062
0.476446,2.992154,9.512163
0.483629,3.014300,9.488221
0.449511,3.004723,9.498397
0.433949,3.008314,9.603742
0.420781,2.962825,9.717466
0.430956,2.921524,9.813234
0.441132,2.885611,9.888053
0.460285,2.831144,9.919776
0.512359,2.817377,9.861717
0.547075,2.816180,9.690532
0.568024,2.810793,9.549872
0.640449,2.832939,9.428965
0.681150,2.836530,9.433753
0.771532,2.839523,9.510367
0.796671,2.850297,9.548077
0.788291,2.825158,9.576807
0.703895,2.823961,9.567230
0.632668,2.805406,9.604938
0.593762,2.767697,9.662399
0.579995,2.765303,9.710283
0.587777,2.788048,9.742605
0.566229,2.838925,9.664195
0.557250,2.910152,9.538500
0.580594,2.994548,9.418191
0.644639,3.105280,9.269152
0.664391,3.151967,9.202713
0.621894,3.109469,9.252393
0.575805,3.071761,9.330803
0.533907,3.020884,9.405622
0.484826,2.936488,9.518747
0.537498,2.905364,9.619304
0.556053,2.840720,9.718064
0.597952,2.804209,9.759963
0.650624,2.841319,9.782109
0.663194,2.943073,9.522339
0.666187,2.983175,9.384073
0.726042,3.023877,9.303867
0.717063,2.971204,9.382278
0.676362,2.905962,9.545084
0.672771,2.871246,9.610924
0.641047,2.846107,9.548675
0.659603,2.847903,9.482835
0.674566,2.851494,9.470863
0.742801,2.885013,9.471462
0.739210,2.847903,9.508572
0.666785,2.823362,9.577405
0.632069,2.814983,9.651626
0.597952,2.825756,9.637859
0.616507,2.843115,9.546281
0.641646,2.920327,9.442732
0.647033,2.971803,9.337985
0.656610,2.980781,9.264962
0.621894,2.973000,9.327211
0.608726,2.949058,9.445126
0.600945,2.921524,9.545084
0.609923,2.897582,9.591770
0.622492,2.902371,9.654618
0.670377,2.929904,9.645041
0.656011,2.939481,9.606135
0.541688,3.094506,8.845378
0.721852,3.438074,9.405023
0.420182,3.205836,8.461707
0.296282,3.029862,8.941745
0.588375,2.912546,9.710283
0.839766,2.797625,10.105926
0.991200,2.769493,10.329185
0.909797,2.983175,9.890448
0.568623,3.020884,9.372701
0.484227,2.971803,9.624691
0.603937,2.989161,10.001179
0.637456,2.961029,10.052654
0.629675,2.976591,9.966463
0.654814,3.040636,9.806650
0.754174,3.088520,9.683349
0.820613,3.120243,9.597157
0.849343,3.114857,9.517550
0.891840,3.027468,9.494206
0.880468,2.937686,9.494805
0.870891,2.855684,9.563639
0.904410,2.791639,9.599552
0.879271,2.782062,9.685144
0.834379,2.742558,9.696517
0.836773,2.729989,9.689334
0.869095,2.731784,9.683948
0.879271,2.731186,9.613318
0.871489,2.725200,9.600150
0.893037,2.757522,9.597756
0.937929,2.833538,9.513959
0.952294,2.877830,9.400833
0.924760,2.892196,9.375095
0.901417,2.895188,9.366117
0.954688,2.917335,9.421783
0.904410,2.922123,9.485827
0.863110,2.934094,9.454702
0.855329,2.954445,9.459491
0.839168,2.994548,9.490616
0.790087,2.998139,9.495404
0.767342,2.985569,9.535507
0.750582,3.016694,9.574412
0.721852,3.006519,9.590573
0.683545,2.983774,9.691729
0.685340,3.008314,9.690532
0.700304,3.017891,9.667787
