-0.057461,5.215170,7.981071
-0.066439,5.233126,7.991247
-0.082600,5.239112,8.068459
-0.072425,5.272032,8.121731
-0.120309,5.311536,8.139089
-0.186748,5.304354,8.103176
-0.211887,5.327697,7.973889
-0.215478,5.346851,7.961918
-0.199916,5.365406,7.949947
-0.164003,5.385757,7.899669
-0.136469,5.430648,7.857770
-0.110732,5.453991,7.841609
-0.168791,5.476138,7.767987
-0.202909,5.509656,7.715315
-0.226851,5.513846,7.693169
-0.245406,5.495890,7.657854
-0.205303,5.480328,7.632715
-0.172383,5.467758,7.678803
-0.114323,5.513248,7.649475
-0.062848,5.540183,7.551911
-0.071227,5.477933,7.592612
-0.156820,5.350442,7.880515
-0.204704,5.352238,7.931392
-0.136469,5.410297,7.890690
-0.082001,5.419276,7.858967
-0.123900,5.472547,7.623138
-0.198120,5.467758,7.474099
-0.198719,5.446809,7.469311
-0.122104,5.464766,7.466318
-0.047285,5.445612,7.480085
-0.050278,5.426458,7.630920
-0.034716,5.406706,7.779360
-0.104746,5.379173,7.848193
-0.159813,5.381567,7.969699
-0.294487,5.376180,8.109759
-0.331597,5.477335,8.008605
-0.365714,5.613206,7.910442
-0.332794,5.735310,7.871537
-0.286706,5.814918,7.879318
-0.262764,5.841852,7.908048
-0.235829,5.827487,7.902063
-0.203507,5.712565,8.116942
-0.166397,5.655703,8.137892
-0.246603,5.559336,8.273164
-0.274735,5.503671,8.476072
-0.359729,5.458181,8.397662
-0.434548,5.348048,8.124125
-0.368109,5.329493,8.022970
-0.248997,5.310938,8.091205
-0.010175,5.319318,8.062474
0.075417,5.359420,8.051102
0.138265,5.378574,7.931990
0.108338,5.352837,7.751228
0.024541,5.326500,7.600992
-0.120309,5.306748,7.538144
-0.180762,5.263652,7.508216
-0.219069,5.220557,7.516596
-0.366911,5.180454,7.595605
-0.451906,5.204396,7.690774
-0.491410,5.196016,7.778761
-0.492008,5.173870,7.872734
-0.490213,5.172673,8.010999
-0.582390,5.140950,8.027759
-0.711677,5.081693,7.999627
-0.740407,5.048174,7.918223
-0.688932,5.103839,7.799112
-0.597952,5.204995,7.663241
-0.574608,5.274426,7.542933
-0.591966,5.275623,7.544728
-0.556053,5.231331,7.757214
-0.481833,5.241506,8.014590
-0.503979,5.200206,8.130709
-0.620697,5.107431,8.139089
-0.757765,5.085883,8.044517
-0.831387,5.113416,7.947553
-0.869694,5.115212,7.769185
-0.899023,5.084087,7.513604
-0.922965,5.063736,7.405266
-0.864307,5.075109,7.491457
-0.859518,5.037999,7.666234
-0.903811,4.975151,7.875128
-0.938527,4.930859,7.958326
-0.938527,4.920084,7.910442
-0.984615,4.927267,7.657854
-1.044471,4.947019,7.614160
-1.030704,4.924274,7.547123
-1.021127,4.844068,7.460332
-1.018134,4.933253,7.404667
-1.479018,5.129577,6.810307
-1.827973,5.220557,6.665458
-1.527501,5.223549,7.114969
-0.994192,5.114015,7.970297
-1.180341,4.947019,8.076839
-1.325789,4.885368,8.039131
-1.394024,4.811148,8.078036
-1.245583,4.868609,8.095394
-1.119289,5.063138,7.987057
-1.057639,5.212177,7.776367
-1.007360,5.287594,7.538742
-0.975039,5.324705,7.389704
-0.976834,5.286397,7.375937
-0.885855,5.240309,7.439982
-0.803853,5.236718,7.558495
-0.785897,5.278616,7.830835
-0.730830,5.247491,8.079832
-0.618901,5.208586,8.130709
-0.595558,5.192425,8.004415
-0.784101,5.225345,7.921815
-0.982820,5.279215,7.772177
-1.069610,5.341464,7.696760
-1.010353,5.409699,7.738658
-0.992397,5.432444,7.759009
-1.093552,5.401319,7.796718
-1.276110,5.408502,7.857770
-1.326388,5.400122,7.820660
-1.292270,5.367800,7.710527
-1.295862,5.334281,7.578845
-1.280299,5.372589,7.529764
-1.226430,5.400721,7.468113
-1.222838,5.386954,7.141904
-1.073201,5.392341,7.413047
-0.838569,5.448605,7.620744
-0.689530,5.495291,7.587824
-0.721253,5.498284,7.546524
-0.785897,5.518036,7.733870
-0.803853,5.383961,7.923611
-0.820613,5.202600,7.952940
-0.951097,5.202002,7.802703
-1.061230,5.354632,7.724293
-1.073201,5.452795,7.714118
-1.059434,5.492299,7.703942
-0.966659,5.557541,7.617153
-0.939126,5.645528,7.450756
-0.992397,5.679047,7.266402
-1.266533,5.546168,7.018602
-1.225233,5.521029,7.078457
-1.152808,5.495291,7.211934
-1.080982,5.479729,7.399280
-1.099537,5.458780,7.527969
-1.208473,5.442020,7.577648
-1.291073,5.457583,7.499238
-1.285088,5.534197,7.364564
-1.213860,5.631761,7.325659
-1.130063,5.646126,7.444171
-1.074997,5.600637,7.657256
-1.100734,5.547964,7.746440
-1.111508,5.553351,7.794323
-1.064821,5.564125,7.808090
-1.024120,5.612608,7.702147
-1.051055,5.675455,7.541735
