0.007781,7.393893,5.781997
0.018555,7.393295,5.874174
0.062249,7.319673,6.016629
0.083199,7.228095,6.083666
0.047884,7.168838,6.156690
-0.005387,7.159262,6.187814
-0.001197,7.232284,6.200983
-0.001197,7.283760,6.110601
-0.071227,7.158064,5.939416
-0.146046,7.036559,5.764041
-0.163404,7.083246,5.652710
-0.130484,7.120356,5.560534
-0.148441,7.122750,5.535993
-0.199916,7.093421,5.505467
-0.242413,7.034164,5.494693
-0.256778,7.015610,5.450999
-0.309451,7.018004,5.339668
-0.405219,6.886921,5.202600
-0.506374,6.822278,5.114613
-0.432153,6.893505,5.057751
-0.329801,6.908469,5.168483
-0.201711,7.038354,5.255273
-0.227449,6.992865,5.250484
-0.282516,6.903082,5.316325
-0.277727,6.849811,5.374983
-0.308253,6.843825,5.196615
-0.210690,6.895899,5.620987
-0.099359,6.935404,5.785588
-0.128688,6.956353,5.694609
-0.211288,6.956952,5.730522
-0.192135,6.990470,5.804742
-0.159214,7.000646,5.883750
-0.143652,6.999449,6.011840
-0.116717,7.056311,6.046557
-0.068833,7.078457,6.067506
-0.002993,6.926425,6.206968
0.082600,6.965331,6.454169
0.124498,6.980295,6.646903
0.122703,6.983886,6.747459
0.134674,7.000047,6.718130
0.144251,7.012018,6.652888
0.150236,7.070676,6.569091
0.138864,7.157466,6.458958
0.129287,7.183802,6.326678
0.095768,7.155670,6.212954
0.071826,7.132327,6.138134
0.127491,7.097012,6.070499
0.225055,7.085640,6.056732
0.311845,7.112575,5.989096
0.350152,7.113772,5.899313
0.387861,7.077260,5.569512
0.562637,7.219715,5.777209
0.694318,7.146093,6.166865
0.805649,7.229292,6.338649
0.754174,7.273585,6.471527
0.438139,7.155670,6.514024
0.225654,7.011420,6.439804
0.076016,6.952762,6.399701
0.019752,6.983288,6.273407
0.053870,6.998850,6.209362
0.120907,7.020997,6.192004
0.187945,7.018004,6.127361
0.190339,6.918644,6.159084
0.175974,6.800730,6.284779
0.175974,6.681020,6.490082
0.162806,6.502652,6.758233
0.180164,6.350620,6.991668
0.184952,6.209362,7.125145
0.141856,6.135740,7.180211
0.075417,6.084265,7.135320
-0.029329,6.029797,6.999449
-0.101754,5.980716,6.828263
-0.114323,5.956175,6.696582
-0.012570,5.985504,6.596624
0.244209,6.110003,6.497863
0.366911,6.128558,6.628946
0.511162,6.082470,6.855198
0.680552,6.078279,7.081450
0.840365,6.036381,7.268198
0.882263,5.975927,7.429208
0.928352,5.896919,7.472902
0.904410,5.843049,7.458537
0.826000,5.753267,7.369353
0.747589,5.682039,7.243657
0.666187,5.649717,7.104195
0.637456,5.621585,6.937200
0.617704,5.580285,6.855198
0.541090,5.497685,6.843825
0.435146,5.436035,6.898294
0.290297,5.384560,7.004836
0.195726,5.327099,7.094019
0.120907,5.243302,7.132327
0.061052,5.117606,7.100005
0.001796,5.045780,7.121553
-0.043096,5.094263,7.107188
-0.067636,5.073912,7.229890
-0.074819,5.042788,7.322067
-0.037110,4.964976,7.405864
-0.046088,4.884770,7.536947
0.006584,4.808754,7.642292
0.092177,4.739322,7.733272
0.202310,4.711190,7.768586
0.322020,4.730943,7.814076
0.396839,4.788404,7.789535
0.496797,4.842273,7.676409
0.696713,4.921282,7.501633
0.953491,5.027823,7.312491
1.181539,5.129577,7.179612
1.276110,5.117008,7.137714
1.206079,5.010466,7.217919
1.057040,4.836288,7.433996
0.964265,4.695628,7.693169
0.887052,4.659117,7.955932
0.542287,4.661511,8.202535
0.377087,4.669292,8.172009
0.184354,4.617218,8.322245
0.071227,4.472369,8.530540
0.021548,4.295198,8.549096
0.047285,4.134188,8.550891
0.259172,4.272453,8.596980
0.271742,4.480150,8.023568
0.167594,4.633977,7.733870
0.086191,4.633977,7.545327
0.271742,4.618415,7.584831
0.595558,4.554370,7.804499
0.814029,4.566940,7.948749
0.884059,4.654927,8.125322
0.832584,4.738724,8.170214
0.624887,4.745906,7.994838
0.378882,4.684256,7.812879
0.245406,4.623802,7.751827
0.199916,4.662109,7.733870
0.111929,4.754286,7.630920
-0.130484,5.036802,7.034763
-0.235829,5.058350,6.716933
-0.274136,5.063138,6.602011
-0.276530,5.147533,6.702568
-0.276530,5.251681,6.788759
-0.333393,5.226542,6.897695
-0.464475,5.085284,7.126940
-0.545878,5.049970,7.308899
-0.554258,5.111620,7.489662
-0.435745,5.310938,7.408258
-0.215478,5.492299,7.150283
0.011372,5.515044,6.648698
0.251391,5.468357,6.852205
0.494403,5.727529,6.943185
0.581192,6.054936,6.675034
0.550666,6.211158,6.493075
0.527922,6.312912,6.276400
