-0.450708,5.251681,8.795698
-0.618901,5.254075,8.669404
-0.724845,5.279215,8.570643
-0.800860,5.212776,8.543110
-0.823007,5.174468,8.511387
-0.752976,5.069722,8.550891
-0.645836,4.881179,8.804078
-0.440533,4.712388,9.147646
-0.222062,4.519654,9.639654
0.063446,4.370615,9.974843
0.214281,4.091691,9.708488
0.480636,4.012682,10.055647
0.882862,4.002507,9.725846
0.961871,4.153940,8.688558
0.972046,4.394557,7.736264
0.945111,4.423288,7.744644
0.879271,4.289212,7.872135
0.864307,4.022259,8.088212
0.903811,3.982754,8.273763
0.835576,4.080318,8.471883
0.780510,3.992930,8.628703
0.788291,3.895965,8.671200
0.831985,3.861847,8.711303
0.901417,3.893570,8.681375
1.002572,3.946842,8.605958
1.128267,3.982754,8.633491
1.213262,3.962404,8.790910
1.039084,4.089895,8.016386
0.615908,4.366426,7.231088
0.487220,4.549582,7.267001
0.572813,4.668095,7.748834
0.649427,4.490924,8.073847
0.694917,4.419098,8.260594
0.705691,4.492720,8.572439
0.673968,4.568736,8.707113
0.806247,4.565144,8.881889
0.839168,4.634576,8.902241
0.662595,4.627992,8.740033
0.517746,4.690840,8.744822
0.294487,4.606444,8.801684
0.159813,4.470573,8.788516
0.256180,4.434660,8.835801
0.443526,4.506486,8.890868
0.528520,4.599860,8.862138
0.456095,4.784812,8.908226
0.311845,4.871003,9.173983
0.347758,4.786608,9.306861
0.536301,4.843470,8.974665
0.698508,4.856638,8.382100
0.806247,5.011064,7.453150
0.628478,5.074511,6.403293
0.612317,5.055955,6.591237
0.800262,5.090073,7.577648
0.896629,4.996699,8.579621
0.769137,4.958392,8.979453
0.495001,4.953005,9.164406
0.324414,4.974553,9.229648
0.441132,4.847660,8.610147
0.366911,4.665102,8.082825
0.301071,4.755483,7.884106
0.319027,4.815338,7.797915
0.456694,4.833893,7.796718
0.656011,4.972757,7.972691
0.763152,5.021239,8.272566
0.864307,4.973355,8.556278
0.968455,4.912303,8.758589
0.951695,4.847061,8.841188
1.048062,4.647744,9.065644
0.979827,4.598663,8.603564
0.934936,4.653729,8.347982
0.955287,4.953005,8.131308
0.952892,5.258864,8.268974
1.052850,5.125387,8.881291
1.086968,4.901529,9.670180
1.072602,4.806360,10.452486
1.038485,4.768651,10.900202
0.987010,4.726753,10.876260
0.902614,4.735731,10.474034
0.820014,4.783017,9.910199
0.702100,4.938041,8.576629
0.638055,5.062540,8.127118
0.773926,5.294777,8.104373
1.088763,5.546767,8.452729
1.437718,5.715558,9.059061
1.683722,5.748478,9.616910
1.803432,5.699397,9.947309
1.888427,5.734113,10.000581
1.788469,5.847239,9.370307
1.464653,5.707777,8.656835
1.146224,5.653907,8.136695
0.942717,5.678448,7.946954
0.782904,5.709572,7.881712
0.713472,5.793370,7.861362
0.680552,5.751471,7.889493
0.656011,5.450999,8.048109
0.489016,4.970363,8.276156
0.201711,4.539406,8.415619
-0.109535,4.147356,8.407239
-0.366911,3.718794,8.667608
-0.396839,3.411737,9.235035
-0.304662,3.269881,9.612122
-0.340575,3.351882,9.363124
-0.361524,3.651756,8.884883
-0.325013,4.006697,8.448539
-0.384868,4.334104,7.968502
-0.490213,4.583101,7.628525
-0.607529,4.772841,7.317279
-0.807445,4.915296,7.140108
-0.999579,4.859032,7.243059
-1.077989,4.772841,7.589619
-1.060631,4.613028,7.921815
-1.072004,4.395156,8.061875
-1.133655,4.253898,8.045116
-1.243788,4.222175,7.905654
-1.253365,4.331111,7.948151
-1.020528,4.428076,8.174403
-0.854131,4.477755,8.269572
-0.834978,4.432865,8.194156
-0.913388,4.416105,8.018780
-0.876876,4.554370,7.872734
-0.739808,4.823718,7.752425
-0.577601,5.075707,7.659051
-0.500987,5.260660,7.620145
-0.620098,5.336077,7.797915
-0.708684,5.276821,7.836222
-0.803255,5.186439,7.790134
-0.902614,5.067926,7.714118
-0.960075,4.990714,7.682993
-0.860715,4.985925,7.782951
-0.665588,4.948815,7.937377
-0.572214,4.900931,8.103176
-0.519542,4.845266,8.224083
-0.508768,4.808155,8.342596
-0.462679,4.774637,8.403049
-0.402226,4.749497,8.523358
-0.401029,4.818331,8.731055
-0.520739,4.821324,8.965687
-0.471658,4.715979,9.030929
-0.271143,4.665102,8.859145
-0.272340,4.398148,8.437167
0.070030,4.899733,8.157643
0.344166,5.141548,8.154053
0.717662,5.088277,8.445546
0.814627,5.149329,8.560468
0.821211,5.107431,8.239047
0.400430,5.451597,8.091804
-0.473453,5.417480,8.103774
-0.991798,5.020641,8.107366
