1.393425,5.262455,9.032125
1.288679,5.217564,9.279925
1.179743,5.187038,9.290700
1.073800,5.222951,9.153631
0.938527,5.290587,8.364742
0.836773,5.304354,8.085219
0.808642,5.330690,8.052897
0.826000,5.301959,8.112154
0.903811,5.244499,8.139089
0.969053,5.176264,8.050503
1.031302,5.086482,7.939173
1.080383,5.043984,7.806893
1.155202,5.026028,7.649475
1.282693,5.016451,7.545327
1.458667,5.049371,7.484873
1.544260,5.089474,7.432200
1.605911,5.202600,7.439982
1.594538,5.312135,7.484873
1.569399,5.464167,7.550713
1.454478,5.649717,7.606978
1.208473,5.773617,7.680000
0.996586,5.892130,7.775170
0.815226,5.959168,7.931392
0.716465,5.992088,8.046313
0.684143,5.951985,7.978677
0.670377,5.861006,7.915231
0.766743,5.828085,8.113351
0.976236,5.647922,8.990826
0.964265,5.500080,8.418612
0.959476,5.682039,7.768586
0.998382,5.714361,7.627927
1.197699,5.759252,7.625533
1.339556,5.733514,8.006809
1.411981,5.686229,8.740632
1.303643,5.749675,9.138069
1.201889,5.807735,8.980651
1.043273,5.822100,8.528745
0.923563,5.888539,7.952341
0.985214,5.893926,7.803900
1.052252,5.923853,7.819463
1.137844,5.934628,7.796119
1.227627,5.895123,7.718906
1.233612,5.904700,7.595605
1.236605,5.903503,7.382521
1.219247,5.885546,7.284957
1.180341,5.883750,7.407660
1.140837,5.880159,7.636306
1.048660,5.846042,7.823653
0.987010,5.837662,7.924209
0.869095,5.889138,7.979874
0.957681,5.797559,9.258378
0.842759,5.769428,9.101558
0.610521,6.053141,7.215525
0.217872,6.069301,6.639720
0.213682,6.125565,6.719327
0.284311,6.044761,7.392696
0.244807,5.902306,8.869919
0.314838,5.916671,10.046669
0.363919,5.840655,10.488997
0.459687,5.762844,10.507553
0.648230,5.862802,10.389638
0.800860,5.994483,9.962872
0.915782,6.109404,9.296086
0.925359,6.320094,8.591593
0.856526,6.460154,8.110358
0.803853,6.588244,7.917625
0.823007,6.699575,8.053496
0.826598,6.706758,8.248025
0.736217,6.548141,8.671200
0.585981,6.270414,9.255983
0.315436,6.156091,8.561067
0.108936,5.931635,7.223307
0.111929,5.855020,7.253833
0.084994,5.779005,8.013393
0.131681,5.618593,8.989629
0.314239,5.495890,9.594764
0.401029,5.463568,9.428367
0.381875,5.522226,8.824429
0.351349,5.567118,8.302493
0.339378,5.626374,8.052299
0.307655,5.733514,8.031349
0.286706,5.887342,7.949947
0.243011,6.063316,7.508216
0.117914,6.201581,7.164050
-0.161010,6.348825,6.997055
-0.429161,6.439206,6.900089
-0.617105,6.458958,7.010821
-0.718260,6.409876,7.398083
-0.737414,6.196194,8.001422
-0.654216,5.932832,8.579023
-0.551863,5.689222,8.966286
-0.503381,5.489306,9.066842
-0.454898,5.348647,8.873510
-0.396240,5.303157,8.596381
-0.348356,5.294179,8.298902
-0.351349,5.377975,7.970297
-0.451307,5.541978,7.681796
-0.547075,5.725135,7.427412
-0.656610,5.873575,7.198766
-0.752976,5.987898,6.971317
-0.826000,6.075885,6.770204
-0.924760,6.087856,7.269395
-0.997185,6.121375,7.770382
-0.960075,6.076484,6.430826
-0.882263,6.072294,6.622961
-0.724246,5.860407,7.134122
-0.704494,5.807735,8.116343
-0.664391,5.886743,9.122507
-0.665588,5.916671,9.704897
-0.582390,5.927445,9.946113
-0.406416,5.984307,9.705495
-0.336984,6.153099,9.049484
-0.292691,6.176442,8.349778
-0.322619,6.220136,7.734469
-0.442329,6.296152,7.317877
-0.526126,6.324284,7.139510
-0.591368,6.303335,7.128736
-0.584185,6.297947,7.241263
-0.642245,6.300342,7.487267
-0.735020,6.301539,7.670424
-0.854131,6.301539,7.724892
-0.915184,6.367379,7.785944
-0.935534,6.392519,7.869142
-0.910395,6.375759,7.880515
-0.818817,6.402694,7.749433
-0.764947,6.397307,7.542334
-0.724246,6.425439,7.501034
-0.728436,6.460753,7.562684
-0.627879,6.486491,7.579444
-0.551863,6.442797,7.565677
-0.396240,6.398504,7.595605
-0.247800,6.360796,7.767389
-0.093374,6.283582,8.063073
-0.027533,6.235100,8.392276
0.092177,6.184223,8.584411
0.135272,6.165668,8.645462
0.135272,6.151303,8.613141
-0.006584,6.139332,8.219893
-0.151433,6.154295,8.035540
-0.126294,6.201581,7.969699
-0.107141,6.211158,7.970896
-0.137068,6.241085,8.064868
-0.120907,6.308721,8.112753
-0.131083,6.271013,8.206126
-0.153827,6.263232,8.394072
-0.123900,6.267422,8.645462
-0.026935,6.296152,8.751406
0.052074,6.322488,8.687960
0.055665,6.410475,8.537724
0.035314,6.539164,8.350377
