-1.982399,4.250905,8.052897
-1.976414,4.303577,8.044517
-2.019509,4.359841,8.021174
-2.015918,4.457405,7.996633
-2.050634,4.527435,7.849391
-2.045845,4.604649,7.669825
-1.952471,4.661511,7.609970
-1.924938,4.580108,7.651869
-1.971625,4.458602,7.921815
-2.009932,4.329914,8.230068
-1.973421,4.252102,8.425196
-1.935113,4.258686,8.349778
-2.021305,4.493318,7.988853
-2.242768,4.675876,7.608773
-2.514510,4.821922,7.410653
-2.542044,4.856039,7.418434
-2.371457,4.780622,7.608773
-2.076371,4.595670,7.894281
-1.677138,4.323330,8.202535
-1.397017,3.994127,8.550293
-1.320402,3.769072,8.632295
-1.244985,3.516484,8.506001
-1.408988,3.645770,8.705916
-1.401805,3.643376,8.642469
-1.324592,3.678691,8.439561
-1.242591,3.848679,8.278551
-1.161786,3.983952,8.096592
-1.087566,4.033033,7.979276
-1.043273,4.044405,7.976882
-1.039084,4.000113,7.891289
-1.028908,3.987543,7.800908
-0.976834,3.938462,7.764995
-0.978031,3.901352,7.779360
-0.951695,3.875614,7.880515
-0.869694,3.849876,7.958925
-0.864905,3.795408,8.000225
-0.824802,3.769072,7.993641
-0.741005,3.739145,7.987656
-0.662595,3.743334,7.966706
-0.594959,3.722984,7.935582
-0.578798,3.746926,7.906851
-0.645836,3.756502,7.906851
-0.721253,3.775656,7.863157
-0.673369,3.833715,7.718906
-0.591368,3.942053,7.694365
-0.489614,3.985149,7.636306
-0.440533,4.019266,7.517195
-0.507571,4.029441,7.498041
-0.531513,4.052785,7.681198
-0.448314,4.071938,7.738658
-0.348356,4.134188,7.677008
-0.425569,4.147356,7.617153
-0.460884,4.125808,7.624934
-0.464475,4.098873,7.654861
-0.427365,4.062362,7.815871
-0.396240,4.073734,7.996633
-0.566827,4.032434,8.169016
-0.553659,4.037821,8.316858
-0.438737,4.054581,8.274361
-0.346561,4.052785,8.127118
-0.325013,4.085107,8.003218
-0.357933,4.114436,7.979874
-0.344765,4.118626,8.111555
-0.263961,4.109049,8.198345
-0.200514,4.122217,8.143278
-0.140061,4.147954,8.029554
-0.049081,4.125808,7.941567
-0.020949,4.111443,7.976283
0.036512,4.068347,8.086416
0.092775,4.028843,8.227076
0.083797,3.961805,8.397064
0.184354,3.948039,8.391677
0.242413,3.958214,8.326435
0.290895,4.009689,8.230667
0.317232,4.023456,8.097789
0.307056,4.049194,7.899070
0.295085,4.106655,7.766790
0.311246,4.141969,7.705738
0.322020,4.176685,7.698556
0.283114,4.202423,7.747637
0.260968,4.216788,7.782352
0.251990,4.235343,7.826047
0.256180,4.246715,7.877522
0.277129,4.256292,7.902661
0.303465,4.274249,7.959524
0.311246,4.264073,8.000824
0.405817,4.301782,8.006809
0.533308,4.334702,8.005612
0.650026,4.339490,8.002619
0.797868,4.372411,8.040328
0.876278,4.380791,8.002021
0.915184,4.384980,7.961918
0.954089,4.369418,7.913435
0.951097,4.383185,7.846397
1.030704,4.392163,7.801506
1.124676,4.411915,7.744045
1.166575,4.388572,7.728483
1.169568,4.354455,7.775170
1.201291,4.322133,7.818265
1.227028,4.253898,7.799112
1.182137,4.195240,7.793725
1.077391,4.171298,7.762002
0.958878,4.183867,7.718307
0.851737,4.198831,7.676409
0.724246,4.200627,7.649475
0.581791,4.211999,7.606379
0.491410,4.226963,7.599196
0.387262,4.271854,7.629124
0.290297,4.313753,7.653664
0.309451,4.402338,7.803900
0.342371,4.445434,7.861960
0.362123,4.444836,7.873931
0.308852,4.471172,7.883508
0.247201,4.475960,7.911640
0.191536,4.490924,7.942764
0.169390,4.492720,7.945757
0.142455,4.549582,7.927202
0.108936,4.593875,7.884705
0.138864,4.625597,7.878719
0.167594,4.637569,7.893683
0.216675,4.655525,7.873931
0.228048,4.692635,7.813477
0.244807,4.715979,7.790732
0.260968,4.720767,7.783550
0.205303,4.735132,7.833828
0.151433,4.720767,7.897873
0.128688,4.694431,7.995437
0.152032,4.693832,8.105570
0.319626,4.660314,8.128315
0.253187,4.645948,8.095394
0.104746,4.599261,8.119935
0.000599,4.595072,8.163031
-0.028132,4.590882,8.143278
-0.047285,4.634576,8.085219
-0.046687,4.669890,8.008605
-0.034117,4.707599,7.946355
-0.036512,4.730344,7.963115
-0.047285,4.729745,7.971495
-0.087388,4.751293,7.949348
-0.050278,4.782418,7.994239
0.017957,4.843470,7.994239
-0.002394,4.883573,7.888895
-0.083199,4.930859,7.806893
-0.226851,4.921880,7.832032
-0.341772,4.883573,7.989451
-0.407613,4.870405,8.215703
-0.475249,4.837484,8.476671
-0.453701,4.827309,8.573636
-0.497994,4.865018,8.525752
-0.542287,4.873996,8.399458
