-1.462857,5.655105,6.776788
-1.496975,5.811326,6.533776
-1.464653,5.897517,6.390124
-1.437718,5.922058,6.387730
-1.480814,5.946000,6.533178
-1.510741,5.971139,6.736685
-1.586159,6.029797,6.734291
-1.783680,6.123171,6.517616
-1.907580,6.236896,6.251261
-2.066795,6.389526,5.932832
-2.208651,6.508637,5.737704
-2.181118,6.531382,5.662287
-1.969231,6.492477,5.770026
-1.567604,6.376957,5.856217
-1.499967,6.263232,5.951387
-1.485602,6.236297,6.133346
-1.537676,6.248268,6.168062
-1.541267,6.226121,5.986103
-1.535880,6.283582,5.722142
-1.641225,6.257845,5.383961
-1.694496,6.621165,4.875792
-1.981800,6.500856,5.346252
-1.878850,6.448782,6.210559
-1.841740,6.324883,6.417658
-1.604714,6.272809,6.421249
-1.400608,6.228516,6.388928
-1.357512,6.229713,6.256648
-1.325789,6.275203,5.946599
-1.285686,6.353613,5.565322
-1.252168,6.412870,5.180454
-1.185130,6.511630,4.809951
-1.216255,6.544550,4.707599
-1.323994,6.619968,4.817732
-1.452682,6.643311,5.091270
-1.568202,6.600215,5.520431
-1.558027,6.460154,6.069900
-1.473033,6.385934,6.543353
-1.462259,6.373365,6.946178
-1.464653,6.363190,7.121553
-1.357512,6.371569,6.986879
-1.217452,6.452972,6.677429
-1.253365,6.526594,6.391322
-1.337760,6.581062,6.213552
-1.355118,6.615179,6.194398
-1.389236,6.630143,6.244677
-1.421557,6.640917,6.290765
-1.370082,6.604405,6.332663
-1.326986,6.532579,6.347627
-1.285686,6.463148,6.329072
-1.279102,6.420650,6.349423
-1.267730,6.451775,6.367379
-1.218050,6.536769,6.308123
-1.176152,6.654684,6.138134
-1.049858,6.868366,6.019622
-0.973842,6.924031,5.938219
-0.934936,6.921039,5.880159
-0.947505,6.997055,5.975329
-1.042076,6.932411,6.136938
-1.127070,6.869563,6.319495
-1.198298,6.788759,6.509236
-1.316811,6.684012,6.745663
-1.300052,6.673837,6.943185
-1.243189,6.729502,7.040749
-1.103727,6.858191,6.901885
-1.006163,6.964733,6.564302
-0.972644,6.900688,6.327875
-0.923563,6.844424,6.241684
-0.945710,6.755240,6.250063
-0.981623,6.627150,6.268619
-0.983418,6.512228,6.284779
-1.064821,6.408679,6.240487
-1.245583,6.370971,6.148909
-1.394622,6.349423,6.098630
-1.430536,6.339248,6.085462
-1.419762,6.299743,6.082470
-1.279102,6.351817,5.806538
-1.348534,6.222530,5.615002
-1.285088,6.216545,5.647323
-1.201291,6.177639,5.914875
-1.255160,6.102820,6.019023
-1.177947,6.016030,6.075287
-1.011550,5.943606,6.084864
-0.842160,5.913080,6.031593
-0.792481,5.908291,5.965154
-0.714669,5.899313,5.876568
-0.487819,5.879561,5.749077
-0.402226,5.868787,5.674857
-0.487819,5.846042,5.671864
-0.600945,5.921459,5.715558
-0.651223,5.948394,5.579687
-0.557849,5.898116,5.435436
-0.447716,5.853225,5.439626
-0.417190,5.892130,5.590461
-0.460884,5.920262,5.713164
-0.517148,5.955577,5.943007
-0.460285,6.047155,6.181829
-0.399832,6.084864,6.403891
-0.360926,6.113594,6.581062
-0.282516,6.108806,6.750452
-0.171185,6.143522,6.865972
-0.103549,6.174646,6.602610
-0.083797,6.278794,6.437410
-0.161609,6.329671,6.341043
-0.300472,6.338649,6.347029
-0.368707,6.345233,6.360197
-0.420781,6.371569,6.370372
-0.442329,6.383540,6.418855
-0.513556,6.431424,6.333860
-0.697311,6.397307,6.392519
-0.556652,6.372767,6.538565
-0.474052,6.344036,6.645107
-0.485424,6.323685,6.742671
-0.369306,6.323087,6.706159
-0.268151,6.292561,6.567295
-0.268151,6.285976,6.436212
-0.297480,6.300342,6.278794
-0.310648,6.402694,6.040571
-0.374094,6.409876,5.740697
-0.362722,6.407482,5.626374
-0.342969,6.476914,5.537190
-0.395642,6.497265,5.410896
-0.506374,6.521805,5.413888
-0.593163,6.528390,5.331289
-0.752378,6.468534,5.430049
-0.604536,6.359598,5.974132
-0.426168,6.257845,6.494871
-0.336385,6.153697,6.806716
-0.254384,6.099229,6.772598
-0.222062,6.116587,6.483498
-0.220865,6.188413,6.072893
-0.243610,6.276400,5.712565
-0.302867,6.365584,5.580884
-0.345364,6.433818,5.588666
-0.431555,6.469731,5.723937
-0.502184,6.459556,5.962161
-0.583587,6.435614,6.176442
-0.601543,6.449381,6.335656
-0.565032,6.436811,6.456563
-0.550666,6.448183,6.458359
-0.574608,6.482301,6.427235
-0.584784,6.470929,6.329072
-0.591368,6.501455,6.194997
-0.661398,6.511032,6.091448
-0.702100,6.503251,6.033987
-0.638653,6.507440,5.993884
-0.559046,6.496666,5.970541
-0.522535,6.515820,5.960964
-0.555455,6.540361,5.917868
-0.548871,6.580463,5.899313
-0.521337,6.593631,5.893926
-0.563236,6.622362,5.963956
