0.216077,6.912060,6.888717
0.246603,6.749255,6.998251
0.092177,6.224925,7.430405
0.197522,6.124967,7.706336
0.599149,6.062717,8.653243
0.883460,5.891532,8.842984
1.115698,5.892130,9.181764
1.194707,5.766435,9.514558
1.256357,5.600637,9.904214
1.285686,5.557541,10.095152
1.001973,5.522226,9.886257
0.483629,5.430648,9.521740
0.228646,5.320515,9.124901
0.164003,5.199607,8.732252
0.115520,5.094263,8.257003
0.081403,4.993108,7.592013
0.204106,5.005677,7.110779
0.339378,5.118205,6.967725
0.222062,5.067926,7.565677
0.140061,4.809353,8.649054
-0.176572,4.946421,9.571420
-0.183755,5.084686,8.267777
-0.260968,5.115212,6.484096
-0.393846,5.205593,5.439626
-0.339378,5.331289,4.695030
-0.961272,5.330091,4.799177
-1.241394,4.927267,5.872977
-0.811634,5.057751,7.228095
-0.005387,5.306150,7.741651
0.371101,5.313332,7.787141
0.394445,5.301959,7.529166
0.265756,5.418078,7.172430
-0.158616,5.489306,6.715736
-0.793079,5.435436,6.203975
-1.360505,5.167286,5.720945
-2.257134,5.481525,5.777807
-2.306813,5.558738,5.535394
-2.160168,5.737106,5.196615
-2.294842,5.910087,5.313332
-2.294244,5.959766,5.616797
-1.960851,6.186617,5.891532
-1.749563,6.256049,6.026804
-1.766322,6.263232,6.443994
-1.876456,6.236297,6.749255
-1.796848,6.178836,6.899491
-1.669956,6.142324,6.913856
-1.628656,6.096835,6.731298
-1.703475,5.991490,6.420052
-1.793257,5.811326,6.407482
-1.476624,5.837662,6.921637
-1.036091,6.017826,7.571065
-0.958878,5.834071,8.596980
-1.091157,5.834670,8.604162
-1.353921,5.797559,8.379706
-1.474230,5.735310,8.367136
-1.316811,5.588067,8.322844
-1.138443,5.478532,8.046912
-1.130662,5.409100,7.605182
-1.024120,5.440225,7.061100
-0.931344,5.537190,6.423045
-1.019331,5.651513,5.962759
-1.275511,5.677251,5.722142
-1.537078,5.627571,5.945401
-1.535880,5.400122,6.515820
-1.317409,5.357026,6.997055
-1.250970,5.285799,7.548319
-1.413178,5.167286,7.912837
-1.398812,5.262455,8.120534
-1.358710,5.395932,7.750031
-1.416170,5.439626,7.188591
-1.540070,5.565322,6.774394
-1.471836,5.658696,6.618771
-1.228225,5.647922,6.667253
-0.909797,5.785588,6.763620
-0.635062,5.932832,6.868965
-0.517148,5.986701,6.969521
-0.709881,5.984307,6.815095
-0.913388,6.007651,6.434417
-0.866701,6.019622,6.071097
-0.646435,6.081272,6.043564
-0.448314,6.106412,6.399103
-0.341772,6.097433,6.785168
-0.363320,6.066308,7.086837
-0.343568,6.002263,7.310096
-0.558448,6.080075,7.106589
-0.926556,5.781399,6.944981
-1.022923,5.589862,6.927623
-0.705691,5.716157,7.025785
-0.187346,5.774216,7.226299
0.065242,5.710770,7.504625
0.030526,5.656301,7.912238
-0.131083,5.522226,8.187572
-0.304662,5.710171,8.136695
-0.680552,5.680842,7.884106
-1.051055,5.401917,7.687782
-1.038485,5.277419,7.460332
-0.748188,5.324705,7.439982
-0.332794,5.285799,7.690176
-0.095768,5.217564,7.986458
-0.176572,5.161899,8.871116
-0.739210,5.047576,8.613739
-1.063026,5.010466,8.528745
-1.016937,5.026627,8.141483
-0.779911,5.079897,7.756016
-0.538695,5.279215,7.106589
-0.551863,5.619191,6.301539
-0.748787,5.909488,6.062717
-0.778116,5.981913,6.455366
-0.526724,5.877765,7.001843
-0.424372,5.802348,7.161656
-0.444723,5.871181,7.241862
-0.523133,5.959766,7.258022
-0.588974,5.956774,7.457938
-0.460884,5.935226,7.804499
-0.263362,5.849633,8.213907
-0.330400,5.686229,8.520366
-1.274912,5.501875,8.525154
-1.760337,5.479131,8.066066
-1.650802,5.691616,7.961319
-1.594538,5.793370,7.977480
-1.685518,5.698200,7.915231
-1.640627,5.702989,8.094197
-1.702876,5.448605,7.952341
-1.064821,5.690419,7.662642
-1.106720,6.313510,7.572261
-1.519121,5.940613,7.310096
-1.454478,5.923853,7.189189
-1.205481,5.814918,7.101202
-0.656610,5.920861,7.163452
-0.347159,5.938219,7.383120
-0.439935,5.795165,7.524377
-0.488417,5.734712,7.649475
-0.787094,5.525817,7.750629
-0.955885,5.534197,7.657256
-1.036091,5.543774,7.420828
-1.049858,5.607220,7.451953
-0.972046,5.589862,7.498640
-0.700902,5.513846,7.595007
-0.313042,5.439028,7.745841
-0.106542,5.325901,7.931990
-0.032322,5.143344,8.142680
0.101155,5.014656,8.209119
0.160412,4.884770,8.384495
0.069432,4.637569,8.439561
-0.119112,4.646547,8.253412
0.038307,4.620809,7.714118
0.887052,4.862025,7.528567
1.214459,5.157709,7.501034
0.846350,4.935048,7.374141
0.722450,4.660314,7.277176
