0.214281,3.745728,9.198523
-0.106542,3.435081,9.252393
-0.463877,3.384204,9.150639
-0.530914,3.376423,8.980651
-0.366911,3.387197,8.884284
-0.152032,3.522469,8.576629
0.007781,3.667917,8.058883
0.169988,3.757101,7.541735
0.402824,3.862446,7.119757
0.603937,3.926491,6.872556
0.967257,3.791218,6.998251
1.015141,3.707421,7.231686
0.957082,3.683479,7.432799
0.842759,3.660136,7.554305
0.670975,3.569755,7.648876
0.479439,3.538032,7.706336
0.329801,3.479374,7.707534
0.178368,3.387197,7.712322
-0.068833,3.320159,7.547123
-0.125696,3.343503,7.346608
-0.181959,3.497929,7.200562
-0.284910,3.635595,6.777985
-0.210091,3.745130,6.684012
-0.155623,3.912724,6.596624
-0.034716,4.109049,6.687604
0.099359,4.285022,6.802525
0.133477,4.501099,6.781576
0.229843,4.679467,6.666655
0.298677,4.748301,6.513426
0.130484,4.757877,6.321291
0.079607,4.651934,6.284779
0.031723,4.544195,6.468534
-0.043096,4.472369,6.722320
-0.146645,4.389170,6.997055
-0.338181,4.288614,7.258022
-0.527323,4.165312,7.584831
-0.667384,4.051588,7.824251
-0.670377,4.037821,7.996035
-0.661997,4.045004,8.110957
-0.631471,4.087501,8.215105
-0.495600,4.214992,8.177995
-0.395043,4.380791,7.903260
-0.225654,4.544195,7.680000
-0.050877,4.692635,7.609970
0.054468,4.805761,7.645285
0.095768,4.866814,7.824850
0.112527,4.908712,8.201937
0.158616,4.915296,8.543709
0.119710,4.929063,8.799290
-0.067636,4.756082,8.693945
-0.177769,4.741118,8.442554
-0.273538,4.760271,8.200141
-0.329203,4.878186,8.064270
-0.253785,4.975750,8.035540
-0.133477,4.997297,8.027160
-0.062848,5.000290,8.077438
0.038906,4.908113,8.207323
0.117914,4.879982,8.352771
0.174178,4.879982,8.510190
0.125097,4.876989,8.614936
0.023343,4.877587,8.562862
-0.102951,4.866814,8.350976
-0.169390,4.988918,8.244433
-0.290895,5.254674,8.118139
-0.424372,5.541978,8.007407
-0.438737,5.681441,7.861362
-0.492008,5.696404,7.833828
-0.599748,5.762245,8.030152
-0.683545,5.704186,8.602965
-0.648230,5.508460,8.859743
-0.660201,5.284003,9.095572
-0.551265,5.037400,9.319430
-0.512359,4.791396,9.455899
-0.597952,4.633379,9.375095
-0.631471,4.572925,9.118318
-0.617105,4.375403,8.810662
-0.604536,4.195240,8.561067
-0.745195,4.003105,8.362946
-0.934337,3.821146,8.195353
-1.137844,3.696049,8.037933
-1.311424,3.659537,7.902661
-1.344943,3.629011,7.782951
-1.362301,3.606865,7.666234
-1.267730,3.600281,7.450756
-1.152808,3.612252,7.196970
-1.066018,3.558981,7.011420
-0.963068,3.466804,6.952163
-0.776918,3.302801,7.091027
-0.763152,3.147777,7.140108
-0.848146,3.132813,7.158663
-0.927753,3.252523,7.234679
-0.997185,3.341707,7.265205
-1.033098,3.447052,7.390302
-1.005565,3.487155,7.464522
-0.982221,3.503316,7.471705
-0.953491,3.523666,7.529166
-0.916381,3.544615,7.688380
-0.928352,3.576339,7.782951
-0.942717,3.642179,7.738060
-1.057040,3.672107,7.647679
-1.123479,3.742736,7.588422
-1.164181,3.813963,7.499238
-1.200094,3.830723,7.481880
-1.236605,3.894767,7.469909
-1.256956,3.918709,7.398083
-1.264737,3.944447,7.310695
-1.222838,3.942652,7.305308
-1.019930,3.875614,7.327454
-0.925359,3.864242,7.562684
-0.786495,3.892373,8.005612
-0.726640,3.870826,7.730877
-0.486023,3.873818,7.703942
-0.320823,3.894767,7.853580
-0.344765,3.954024,7.914034
-0.457293,4.046800,7.803900
-0.593762,4.128801,7.729680
-0.666187,4.224569,7.634511
-0.776918,4.336498,7.447165
-0.953491,4.477157,7.138312
-1.012747,4.597466,7.023989
-1.005565,4.711789,7.138312
-1.085770,4.829105,7.370550
-1.116895,4.943428,7.691373
-1.126472,4.961384,7.922413
-1.126472,4.930859,7.975685
-1.032499,4.880580,8.030152
-0.972644,4.913500,8.040328
-1.025317,5.013458,8.115147
-0.908001,5.045780,8.246229
-0.648230,5.071518,8.206126
-0.496198,5.097255,8.367735
-0.296282,5.072715,8.708310
-0.112527,5.035006,8.983045
-0.035913,5.051167,9.216479
-0.043096,5.085284,9.300875
0.019154,5.111620,9.270947
0.073622,5.199009,9.230844
0.124498,5.540781,9.232640
0.278925,6.033987,9.156625
0.405817,6.348825,9.039907
0.547674,6.393716,8.990228
0.642843,6.295553,8.938752
0.492008,6.253655,8.956709
0.266355,6.115390,9.027936
0.111929,5.886743,9.034520
-0.058059,5.620388,8.954913
-0.113126,4.897938,8.847773
-0.020949,4.529829,8.768764
-0.007781,4.323928,8.774151
0.047285,4.280833,8.708909
