-1.083376,5.255871,8.224682
-1.237204,5.203199,8.291121
-1.237802,5.103839,8.276755
-1.145027,5.061941,8.150461
-1.030105,5.043386,7.888895
-0.958279,5.145738,7.799112
-0.948702,5.257068,7.727286
-0.973842,5.410297,7.570466
-1.080982,5.610213,7.614160
-1.162983,5.772420,7.845200
-1.276110,5.953781,8.015189
-1.383250,6.055535,8.368334
-1.368286,6.001665,8.658630
-1.311424,5.871181,8.972271
-1.205481,5.713762,9.295488
-0.990601,5.578490,9.443330
-0.833182,5.527015,9.377489
-0.788291,5.571307,9.006987
-0.852934,5.658097,8.480861
-1.016339,5.816114,7.845200
-1.162385,5.909488,7.550115
-0.855329,5.906496,6.134543
-0.787692,5.738303,6.018425
-0.838569,5.760449,6.653487
-0.943914,5.699397,7.402872
-1.188721,5.664083,8.151658
-1.516128,5.523423,8.838196
-1.587954,5.631761,9.375095
-1.456273,5.724536,9.675568
-1.289278,5.713762,9.631873
-1.109713,5.713762,9.145850
-1.138443,5.773019,8.273763
-0.992397,5.849633,7.413646
-0.788889,5.903503,6.868965
-0.710479,5.938817,6.719327
-0.694318,5.963956,6.868965
-0.751181,6.012439,7.083246
-0.657807,6.058528,7.288549
-0.728436,6.066308,7.548319
-0.625485,6.237494,7.708731
-0.586579,6.258443,7.751827
-0.563835,6.304532,7.815273
-0.566229,6.361394,7.826645
-0.598550,6.373365,7.642292
-0.590171,6.340445,7.343017
-0.531513,6.255451,7.354988
-0.509366,6.188413,7.435792
-0.421380,6.145317,7.657256
-0.299874,6.123769,7.924209
-0.196923,6.083068,8.121132
-0.086790,6.060323,8.221090
-0.080206,6.036980,8.293514
-0.107739,6.137536,8.230667
-0.053271,6.190208,8.538322
-0.015562,6.170456,8.759786
0.154426,6.196194,9.005191
0.257377,6.259042,8.888473
0.218471,6.286575,8.599973
0.165200,6.305130,8.383896
0.138864,6.303933,8.434772
0.055067,6.260239,8.634688
-0.049081,6.306327,8.697536
-0.120907,6.305729,8.581417
-0.120907,6.231508,8.662820
-0.037110,6.193201,8.949526
0.046088,6.135142,9.001001
0.114323,6.102820,8.778939
0.131083,6.150105,8.527548
0.119710,6.172851,8.374319
0.061052,6.206968,8.193557
0.053271,6.271013,8.016386
0.159214,6.409278,7.944560
0.318429,6.551733,8.010401
0.490811,6.603208,8.222287
0.629077,6.618771,9.468470
0.347758,6.425439,9.192537
0.834978,6.752846,7.608773
0.578798,6.865972,7.745841
0.430956,6.933608,8.574833
0.375890,6.909666,9.349956
0.454300,6.761226,9.579800
0.448913,6.548141,9.284714
0.437540,6.341642,8.913014
0.499790,6.009446,8.851364
0.605733,5.705981,9.038112
0.617105,5.419276,9.180567
0.569221,5.219360,9.212888
0.517148,5.121796,8.935760
0.421380,5.069722,8.443750
0.240019,5.072116,7.960122
0.127491,5.134964,7.550713
0.094571,5.157709,7.239468
0.046088,5.216966,7.141305
0.061651,5.302558,7.140707
0.128090,5.316325,7.001843
0.254982,5.324705,6.843825
0.368707,5.313930,6.801927
0.534506,5.275025,6.855198
0.735618,5.219360,6.973113
0.991200,5.169082,6.995259
1.233612,5.148731,6.953360
1.424550,5.130774,6.825869
1.587954,5.123591,6.699575
1.695095,5.111022,6.663662
1.720234,5.149928,6.735488
1.724424,5.178060,6.879140
1.650802,5.180454,7.140707
1.502361,5.192425,7.544728
1.295862,5.242104,7.972093
1.140837,5.355829,8.301894
1.052850,5.437830,8.579023
0.976834,5.486912,8.795100
0.967257,5.570110,8.905831
1.101333,5.796961,8.842984
1.231218,5.914277,8.666411
1.277307,6.035782,8.462905
1.291073,6.165668,8.317456
1.293467,6.274005,8.248624
1.339556,6.331466,8.339004
1.342549,6.318897,8.510190
1.300052,6.324284,8.685565
1.244386,6.304532,8.806473
1.254562,6.301539,8.909423
1.400608,6.320094,8.894460
1.589151,6.250063,8.842984
1.789067,6.127959,8.723872
1.972822,6.018425,8.571840
2.169745,5.825093,8.451532
2.284068,5.615002,8.330625
2.358289,5.430049,8.283937
2.351106,5.316325,8.192360
2.269105,5.236718,8.170214
2.100912,5.204396,8.215703
1.873463,5.219360,8.225280
1.567604,5.328296,8.117541
1.341352,5.521029,7.955334
1.252168,5.662287,7.933786
1.192313,5.817910,7.954735
1.238401,5.962161,7.913435
1.324592,6.058528,7.750031
1.368286,6.107608,7.505224
1.432331,6.204574,7.220912
1.528698,6.290765,6.889316
1.660379,6.285378,6.618172
1.716643,6.250662,6.484695
1.626262,6.204574,6.511032
1.249773,6.132748,7.053318
1.195904,6.026205,7.474099
1.303643,6.041768,7.937377
1.453280,6.099827,8.175002
